6.188582235390108 -0.32106390226619297 0.31569706871953307 0.4502739927383116 6.188582235390108
-0.030594510730121094 -0.169870918337919 0.20265691793722995 0.2644351627238426 -0.030594510730121094
6.190454259163383 -0.12909771925275493 0.3002859851071782 0.3268606644551338 6.190454259163383
-0.016082879132745198 -0.012040344964766803 0.18800750047811077 0.18839264885578047 -0.016082879132745198
6.125138284813069 -0.10969475854194455 0.3529456964102722 0.3695992487358538 6.125138284813069
-0.01713316172615853 0.008438167164533716 0.18428499192523584 0.18447807705519065 -0.01713316172615853
6.127306642462271 -0.08641664373287306 0.3550112849292515 0.36537767958808387 6.127306642462271
-0.01740369725423907 -0.060591949079183305 0.19012981948592622 0.1995513281112537 -0.01740369725423907
6.127621648153435 -0.0795584374630316 0.35906753574274886 0.3677758015366554 6.127621648153435
6.262923851369328 -0.06670083990955611 0.18639360852924902 0.1979686322253987 6.262923851369328
-0.14891518311753682 -0.11836583229430753 0.38675245115779133 0.4044600459022917 -0.14891518311753682
6.255062598904253 0.031177781233481028 0.1627047376913957 0.16566498033642682 6.255062598904253
-0.14415404137890686 -0.15242824490541285 0.4041441521725311 0.43193386713731824 -0.14415404137890686
6.252353383970231 0.027322005225009605 0.1625566627576407 0.1648367694915694 6.252353383970231
-0.08730566108877902 -0.24842463329817743 0.38051105276208785 0.45442651738586554 -0.08730566108877902
6.247955591660821 -0.1848193184135054 0.17144543601503903 0.2520946607709484 6.247955591660821
-0.08442244355986261 -0.25149706603486566 0.38865283512825766 0.4629274246330392 -0.08442244355986261
6.241425805488396 -0.16928852193319122 0.1611116705394915 0.2336997519090472 6.241425805488396
-0.055158547168527416 -0.25320018110538145 0.37006583440050256 0.44839608997217867 -0.055158547168527416
6.25436223196502 -0.14157424555299247 0.14705436959670593 0.20412803487366354 6.25436223196502
-0.06358092721755293 -0.24621956717419824 0.38474615269376766 0.4567862489962953 -0.06358092721755293
6.253884927472971 -0.13960382907279145 0.1474184213866636 0.20303058896609913 6.253884927472971
-0.0653750028384632 -0.1164106852059339 0.36538985281332037 0.3834855827395014 -0.0653750028384632
6.259200202562292 -0.12661388722982725 0.13103342506675153 0.1822109626893272 6.259200202562292
-0.052840342174241606 -0.09054206821803756 0.34651814451111074 0.3581517703329453 -0.052840342174241606
6.257173744093096 -0.12888982481542355 0.12613920011438506 0.18034324147704414 6.257173744093096
-0.0522881093519616 -0.25481496159567607 0.3666964466997604 0.44653885460868475 -0.0522881093519616
6.257227127581163 -0.1579626177109441 0.12202015334485816 0.19960237076847703 6.257227127581163
-0.048890695192067124 -0.24596593647426745 0.3719822441596041 0.4459484632507199 -0.048890695192067124
-0.018289423346254274 -0.13505286785449577 0.11008088909173974 0.17423283060018224 -0.018289423346254274
-6.247309802515703 -0.25653273955140143 0.26776980790446414 0.37082302583165033 -6.247309802515703
-0.017485059526051838 -0.015594925495464818 0.10244456578928673 0.10362475940123864 -0.017485059526051838
-6.246929909605611 -0.26456942577569675 0.26616045711935943 0.3752843854855519 -6.246929909605611
-0.018742722589109473 -0.011048026738150085 0.09903081840156736 0.0996451799541307 -0.018742722589109473
-6.19698077120988 -0.09785404390429786 0.18158682622669575 0.20627454852091776 -6.19698077120988
0.006713240326936987 -0.10332677839383386 0.05227088207332198 0.11579580409484441 0.006713240326936987
-6.194391190960734 -0.0812185219312287 0.18074746280704002 0.19815674002131695 -6.194391190960734
0.005440207870820224 -0.07019668245553712 0.05098025786881499 0.08675575439205394 0.005440207870820224
-6.190858315517964 -0.16136772874381222 0.18073887938988942 0.2422933891030656 -6.190858315517964
0.04228317496697809 -0.09933486649807133 0.0038581883783519455 0.09940976471027634 0.04228317496697809
-6.157554682350858 -0.15199384298196872 0.12136011488588405 0.19450040048684306 -6.157554682350858
0.03484922761973763 -0.055441845081884544 -0.010117580595711662 0.05635746288819615 0.03484922761973763
-6.1520644141752 -0.13980859754662855 0.1258775533909473 0.18812655951684742 -6.1520644141752
0.03495337029395529 0.10168660603431956 -0.021102059215483582 0.10385308252484704 0.03495337029395529
-6.152488990202961 -0.142499222576006 0.1169805441143228 0.1843650621350182 -6.152488990202961
0.03566447979130416 0.07970487718302666 -0.020308409137768102 0.08225143724256948 0.03566447979130416
-6.11253045256324 -0.02167045182135663 0.03635745082908426 0.042325792525728545 -6.11253045256324
0.04865206117352949 -0.03852743720467133 -0.05309371169474275 0.06559958566244421 0.04865206117352949
-6.114898350592242 -0.01616250525323526 0.028083188795249292 0.03240203803729748 -6.114898350592242
0.030559363533035455 -0.04750550822208899 -0.01186695388960679 0.048965272449533234 0.030559363533035455
-6.143655547200644 -0.23403047951825462 0.06320168925949954 0.24241435367733186 -6.143655547200644
0.061302882395324776 -0.03299374369034069 -0.05280112658065117 0.06226191525234221 0.061302882395324776
-6.20414337874659 -0.2503965256071359 0.12652623819417852 0.28054822934336093 -6.20414337874659
0.06450951432139052 -0.024558825282964936 -0.056725307347979426 0.06181339978517544 0.06450951432139052
-6.205686609138851 -0.18718529905702308 0.1157197452297638 0.22006679808437393 -6.205686609138851
0.06301037338703175 -0.04862166654875155 -0.06372342486634497 0.080154484183199 0.06301037338703175
-6.202562067987983 -0.1736963943400931 0.11597296466804163 0.20885441326590148 -6.202562067987983
0.060933967631684016 -0.015081793959778267 -0.06859352323085788 0.07023198657497481 0.060933967631684016
-6.163917404178366 -0.07377036697401129 0.08510585575135443 0.1126280325969101 -6.163917404178366
0.06149194931246482 -0.020885998110441006 -0.07342349567514761 0.07633632578417543 0.06149194931246482
-6.1615100524438695 -0.046566773189800736 0.08358807771900878 0.09568401696244466 -6.1615100524438695
0.05889838358992394 -0.0018600977839824395 -0.07849469142735166 0.07851672781032798 0.05889838358992394
-6.123235499829681 -0.22727127846938577 -0.012513991097755195 0.22761553986998292 -6.123235499829681
0.06766343868922808 -0.0031861430230286647 -0.07175655017273774 0.07182725109633406 0.06766343868922808
-6.1262757079955765 -0.22274347224028457 -0.02296007022596358 0.22392369068600043 -6.1262757079955765
0.07212842858454405 0.0029036586367625628 -0.06771849065738067 0.06778071414785035 0.07212842858454405
-6.127181464400224 0.0663277537855731 -0.024412978032244403 0.07067789200763173 -6.127181464400224
0.06938192473747051 0.14094563376948877 -0.07419631615193834 0.1592820297748658 0.06938192473747051
-6.155433935271831 0.057722663982091804 0.04854103898673423 0.07541974809757145 -6.155433935271831
0.06604196566819409 0.1370530330098345 -0.05432589087230233 0.14742739323566734 0.06604196566819409
-6.1485629483054245 -0.07164038985027532 0.013897691848082427 0.07297596382785011 -6.1485629483054245
0.06307280050768993 -0.11277988134191763 -0.06128841973450272 0.12835720481940077 0.06307280050768993
-6.116518780174836 -0.00424727602376751 -0.06333030489642577 0.06347256786909067 -6.116518780174836
-0.0007714387730861638 -0.14871283389838896 0.02700738980149686 0.15114531441622603 -0.0007714387730861638
-6.1170114426784465 -0.03396174194002444 -0.06887900768199984 0.07679659897975825 -6.1170114426784465
6.183577458029671 0.07941529377782941 0.2064060495313207 0.2211566100503102 6.183577458029671
-6.191043642727552 -0.08112176951518735 0.09351415395507523 0.1237967627977755 -6.191043642727552
6.181680585380823 0.09235602471398519 0.21001261064557686 0.22942304141289058 6.181680585380823
-6.195778783381714 -0.22081014588629755 0.08215635044846215 0.23559878277558763 -6.195778783381714
0.06804316832434587 -0.05329373559654926 -0.025038799479626173 0.05888262675200411 0.06804316832434587
-6.206296644329566 -0.2072927975716783 0.10190514899551895 0.23098693321677682 -6.206296644329566
6.206417806958246 -0.0798007047347884 0.1487296682503132 0.16878586046827826 6.206417806958246
-6.226524356885654 -0.020700611858243345 0.16470615470707317 0.16600190580139723 -6.226524356885654
-0.018930436638735504 0.10618153319165446 -0.008940360636689348 0.10655725240097215 -0.018930436638735504
-6.138155169576723 0.0686710751753763 0.010820476852887895 0.06951833776109771 -6.138155169576723
6.251156058877626 0.1342091749935942 -0.02093137455505656 0.13583160564914654 6.251156058877626
-6.124920428421973 0.018398054284986087 0.0007756915896344196 0.018414399227656725 -6.124920428421973
6.160357190633458 0.07722711454100395 0.10992906502986721 0.1343444325555403 6.160357190633458
-0.015250205286732044 -0.10737481789015835 0.39845287850678734 0.4126669939640064 -0.015250205286732044
6.17164754122645 0.1137681589128956 0.10633674690304717 0.15572635526574358 6.17164754122645
-6.245985432183211 -0.045859502280621744 0.29645804658908226 0.2999841118073436 -6.245985432183211
6.140468442930068 0.24786755435656094 0.1612137549341477 0.2956825988837864 6.140468442930068
-6.225286889524966 -0.09268157474416827 0.2953817682730717 0.30958078642768755 -6.225286889524966
-0.14686740681956545 0.28033873906874185 0.16350661825968738 0.32453693601402483 -0.14686740681956545
0.11837322718553933 -0.13513784549682967 0.28848702409853577 0.318570243994561 0.11837322718553933
-0.1966412380789322 0.2879668999171291 0.11767076216263428 0.3110809279204 -0.1966412380789322
0.12116150648470381 -0.11174173356132577 0.2773834131343911 0.29904476738671515 0.12116150648470381
-0.23218199497169278 0.32055559170573167 0.09436795482633853 0.3341574453336595 -0.23218199497169278
0.09378821870345178 0.07433126048769967 0.28170206490269045 0.29134376543205776 0.09378821870345178
-0.3019902972066797 0.3859818099314509 0.05054663844658003 0.3892774335306479 -0.3019902972066797
0.10831489878829581 0.09249718047678446 0.2820459430235025 0.2968259462583614 0.10831489878829581
-0.3062645399979642 0.4570701105437538 -0.013114208839853259 0.457258207609196 -0.3062645399979642
0.23798249324241638 -0.14176434422997014 0.21860036637350921 0.2605441411231232 0.23798249324241638
-0.2438719387697108 0.5255237945690949 0.0008159615694500744 0.5255244280255515 -0.2438719387697108
0.24093901889386027 -0.1561599030135506 0.21271870075589838 0.2638847493897269 0.24093901889386027
-0.24504579734503418 0.5184721293139385 0.0020423623442871186 0.5184761519291652 -0.24504579734503418
0.15296566826977287 0.10923520297253653 0.20824975681452296 0.23516013859019388 0.15296566826977287
-0.22010941238925685 0.4725863218155518 -0.06902182815775748 0.4776000882845305 -0.22010941238925685
0.1807549484203297 0.07634028196034465 0.16735465363478275 0.18394406416898323 0.1807549484203297
-0.20933662742750148 0.4670610852879483 -0.06686704090828721 0.4718233340458976 -0.20933662742750148
0.16818112623127313 0.09713486963414131 0.17045442723492155 0.19618841622997724 0.16818112623127313
-0.23174403837525182 0.454758066986945 -0.05949319430104283 0.4586331209778077 -0.23174403837525182
0.11832004141155572 0.17001062201302602 0.17994947956401064 0.24755893599830786 0.11832004141155572
-0.23284546370394166 0.44892861823328933 0.0004649094536610665 0.44892885896281 -0.23284546370394166
0.12334323304235273 0.14169646940433303 0.1726329999849614 0.22333840271091035 0.12334323304235273
-0.17451113670138652 0.484733229146748 -0.0024528871004072528 0.48473943525791363 -0.17451113670138652
0.12191809697967404 0.15040826031527846 0.17284375336395086 0.2291235645847167 0.12191809697967404
-0.12719931769344406 0.4808922342384463 -0.023499614849863404 0.4814660661447872 -0.12719931769344406
0.0899334203724873 0.22725021298113762 0.149448489717934 0.27198807028791505 0.0899334203724873
0.1464449186955732 0.40540011361604544 -0.07314800145621603 0.4119464555460347 0.1464449186955732
-0.15639896926770014 0.6565892615098909 0.17799259690395353 0.6802873090707464 -0.15639896926770014
0.16980845451626925 0.4009065681060707 -0.07987131254219215 0.4087853995898093 0.16980845451626925
-0.22617115964433676 0.7357059469146809 0.12421454983136182 0.746118284667676 -0.22617115964433676
0.1656699810820057 0.4244876948631737 -0.03938949896014998 0.4263113131487159 0.1656699810820057
-0.237588889711851 0.7257351950153208 0.15114926927802874 0.7413080836516001 -0.237588889711851
0.15886683342729935 0.4220372454423481 -0.047824027819463044 0.424738241953137 0.15886683342729935
-0.16100717681958798 0.6482658583866326 0.20424324780361047 0.6796792827673392 -0.16100717681958798
0.15758906100740067 0.4089022998247719 -0.06596955908594238 0.4141896588858554 0.15758906100740067
-0.1531535702544251 0.6347094997442277 0.193818699063943 0.6636428536286721 -0.1531535702544251
0.14935186979627924 0.4042158474290858 -0.06909262420020768 0.41007833645742015 0.14935186979627924
-0.16865612032441435 0.6431957811950519 0.15241543305266503 0.6610077739177842 -0.16865612032441435
0.18708938841736078 0.3552437650998458 -0.04414673364708799 0.35797634940596473 0.18708938841736078
-0.19548795468700497 0.6343324422233498 0.17258089028292667 0.6573901512404084 -0.19548795468700497
0.12651630325560737 0.42150675598134835 -0.10569768961272485 0.4345571848760389 0.12651630325560737
-0.22478899448970502 0.6665094065018331 0.10438224119423234 0.6746335607069639 -0.22478899448970502
0.05292836884075136 0.5007369790961983 0.06805278957715188 0.5053401868084694 0.05292836884075136
-0.22589273686195677 0.662676295601083 0.09514726680288232 0.6694720868950644 -0.22589273686195677
0.05868497468870082 0.49343985229899856 0.06795756016175947 0.498097498307306 0.05868497468870082
-0.1936512205541039 0.6413722873606245 0.10806335474181972 0.6504122535994042 -0.1936512205541039
0.09504865256194428 0.44738509757420397 -0.008707021967762518 0.44746981771179506 0.09504865256194428
-0.1888622063427654 0.6179224934837158 0.11860544369644654 0.6292022403230647 -0.1888622063427654
0.09502580464456711 0.4412453047194499 -0.013377124630712611 0.441448033635156 0.09502580464456711
-0.17888521799119106 0.6040274730669396 0.11397613003577911 0.6146867059222652 -0.17888521799119106
0.08612390595318908 0.45874267549562187 -0.04445581362390372 0.4608917027739214 0.08612390595318908
-0.1678362802169322 0.6006930645661573 0.08505531994295867 0.6066848978411122 -0.1678362802169322
0.0836290365239738 0.4561446789589064 -0.04915877018839554 0.45878595535277594 0.0836290365239738
-0.13520313430204123 0.5793129137886932 0.10644989364238433 0.5890119115423904 -0.13520313430204123
0.10294502401227223 0.41607903881254393 -0.05901595661180048 0.42024355994348844 0.10294502401227223
-0.08761879353976498 0.5445622677439779 0.09249127820845793 0.5523610232403244 -0.08761879353976498
0.10264568737497903 0.4105152272299336 -0.06202798945537569 0.4151749309189082 0.10264568737497903
-0.21544404855776467 0.6300851219152905 0.056181117809900316 0.6325848392566616 -0.21544404855776467
0.1079701056686253 0.39652338170423257 -0.046891606831506616 0.39928638222383833 0.1079701056686253
-0.19788514620867437 0.6247762722045049 0.0006419854832282468 0.6247766020387754 -0.19788514620867437
0.10496345922325023 0.3954115875437628 -0.050022251226490955 0.3985631056453231 0.10496345922325023
-0.1731965823796826 0.6124590335942142 0.016009004236698265 0.6126682267327149 -0.1731965823796826
0.10329684982936937 0.40797043506944974 -0.0605980640670023 0.4124463616755816 0.10329684982936937
-0.1614714256025347 0.6031468395548129 -0.011621840669650663 0.6032587979014561 -0.1614714256025347
0.08746780898861228 0.41500324858556986 -0.06589540080669742 0.42020221344496933 0.08746780898861228
-0.1809745091455821 0.6087690336421112 -0.031166013968448647 0.6095662857706546 -0.1809745091455821
0.10287126381769163 0.385959805052271 -0.08016251073115255 0.3941966504711947 0.10287126381769163
6.104615768228557 0.5960618925157132 -0.03735006822017328 0.5972309497216844 6.104615768228557
0.10398938132320268 0.3702745533977837 -0.06015329859269403 0.3751288634929469 0.10398938132320268
-0.1466671209330106 0.5548394612662535 0.020604365577788775 0.5552219084826261 -0.1466671209330106
0.08230658068344576 0.3996391522579421 -0.04444854600029635 0.4021033763337322 0.08230658068344576
-0.1438891064334813 0.5457179615337069 0.014427608699245864 0.5459086456846813 -0.1438891064334813
0.06482547856998755 0.3902451386527386 -0.01193440297335413 0.39042758383140086 0.06482547856998755
6.119028034837665 0.520187137459698 0.046074133586070376 0.5222235955644113 6.119028034837665
0.08449096347454876 0.3638834403180954 -0.015859263400752388 0.36422887635846135 0.08449096347454876
6.111950411491556 0.5188976489380199 0.054946400197327216 0.5217986939117896 6.111950411491556
0.09014624832269469 0.35647632170428956 -0.016489579508409236 0.35685749840543396 0.09014624832269469
6.108649192545526 0.515821647145521 0.04613318964585389 0.5178805295150791 6.108649192545526
-6.156752898481116 0.29170125489456217 -0.046696245606413056 0.2954152356612583 -6.156752898481116
6.105545379606237 0.5073978408412665 0.044256396054960456 0.5093242557371018 6.105545379606237
-6.174940346659419 0.32288119105684865 0.04411870990740985 0.3258814571315517 -6.174940346659419
6.0481058093016165 0.5348207816570862 0.023068208161712178 0.5353180463239482 6.0481058093016165
-6.157773871582538 0.3171073633816433 0.0475399771411491 0.3206511021927705 -6.157773871582538
6.033551743527598 0.5445339170065702 0.018962375846073742 0.5448639816213272 6.033551743527598
-6.154636005096931 0.3117109976090222 0.04578378021734664 0.3150553928460869 -6.154636005096931
6.079264528219274 0.5270170326027059 0.04930471074073539 0.5293183419782365 6.079264528219274
-0.21379621551672257 0.2839001866646951 0.08509852436928189 0.2963799501283411 -0.21379621551672257
0.021020051181328547 0.12819852844239665 0.09534376904327146 0.15976638254079822 0.021020051181328547
-0.2423707281858034 0.2731549982321956 0.10083715257710968 0.2911731175762798 -0.2423707281858034
0.13296780705905675 -0.14450173558253476 0.08209204443419305 0.1661922240832895 0.13296780705905675
-0.20848381955068884 0.2736713913780983 0.09873686940247617 0.29093813747638153 -0.20848381955068884
0.13261355726820723 -0.1534224299835361 0.10407750074231026 0.18539301007000947 0.13261355726820723
-0.19428700035355728 0.28840377264592204 0.12869208561499845 0.3158138517803467 -0.19428700035355728
0.13808780681898325 -0.1761806756523684 0.10630490093628198 0.20576773905643653 0.13808780681898325
-0.22342124033722843 0.2724931504941326 0.1491515800480514 0.31064241644863677 -0.22342124033722843
0.12698774170311466 -0.16676579791856994 0.11204225999237716 0.20090868418168675 0.12698774170311466
-0.23213149376810316 0.24452135052700302 0.16606737094065882 0.2955825816158521 -0.23213149376810316
0.05072144161928449 0.0009334354894737773 0.14492448428256566 0.14492749030594793 0.05072144161928449
0.028631456466688743 -0.14124492049816806 0.14562989211917388 0.20287482112173516 0.028631456466688743
-0.12412562673538563 0.047834705980041026 0.1744330846608051 0.18087304973511276 -0.12412562673538563
0.06620693478803563 -0.18445014939592613 0.14560202343295203 0.23499320594423445 0.06620693478803563
-0.12887910082774034 -0.20875845626850875 0.16961796776905413 0.2689802001146456 -0.12887910082774034
0.06985935145601685 -0.1983246116615029 0.14286651027195219 0.2444248173733014 0.06985935145601685
-0.13038586236446026 -0.20586066428609917 0.17765413071616165 0.2719183760999412 -0.13038586236446026
0.07123292278148696 -0.16229402953273075 0.13660075385023096 0.21212995539155302 0.07123292278148696
-0.13120938777616908 0.05459673980301072 0.20771140684230271 0.21476692606061637 -0.13120938777616908
0.06884477955165602 -0.11212099179709467 0.12535556566287687 0.16818184992508556 0.06884477955165602
-0.13849544449130358 0.06621906271747457 0.2576146992877366 0.2659892809048737 -0.13849544449130358
0.07737837514307433 -0.10134623333458459 0.11709153453192123 0.1548595701600265 0.07737837514307433
-0.1401981282616771 -0.1356773438849923 0.2499416696601784 0.284392650882902 -0.1401981282616771
0.07754305507475934 -0.1609677599474334 0.11840677877280026 0.19982688758484282 0.07754305507475934
-0.13869195919820987 -0.1214494956604244 0.257974952043301 0.2851334001444147 -0.13869195919820987
0.07294399047454547 -0.15161508743104757 0.11624596797139297 0.19105041168846068 0.07294399047454547
-0.1492311168160687 0.14412007279715988 0.2763811281049502 0.3117003743270507 -0.1492311168160687
0.07158567048047626 -0.06005417384365774 0.11026974988639071 0.12556242087524208 0.07158567048047626
-0.14377925002728809 0.18999912966751453 0.2907847290332839 0.3473549019567355 -0.14377925002728809
0.07231543289766629 -0.00802384559005942 0.10813793513670067 0.10843521159513822 0.07231543289766629
-0.14926872184394258 -0.019377660979528644 0.2867589412186682 0.28741291570472116 -0.14926872184394258
0.09001315019689793 -0.17098001697290188 0.11939059637925209 0.2085384394011025 0.09001315019689793
-0.1423036576308494 -0.10651472629532188 0.27852007070283746 0.29819258324458864 -0.1423036576308494
0.09405840494463469 -0.15486556540076912 0.11417265512132291 0.1924025429258991 0.09405840494463469
-0.14856562987384248 0.10598058444206226 0.3155818187114663 0.33290204051630246 -0.14856562987384248
0.07918349955889692 -0.15363069746615898 0.07473611413959413 0.17084460178953537 0.07918349955889692
-0.12400104196399875 0.0441681105949161 0.31627293553283464 0.3193421233474866 -0.12400104196399875
0.13656917009497072 -0.2745749735284433 0.062233137556779505 0.2815393036474772 0.13656917009497072
-0.12301582489126606 -0.04595862172274412 0.315118947304335 0.3184527372481614 -0.12301582489126606
0.14209796753344772 -0.27596174626432846 0.05343641077129946 0.28108777169662974 0.14209796753344772
-0.12840001292033287 -0.040994052876488496 0.3302174257128674 0.3327522511053433 -0.12840001292033287
0.1432145016830937 -0.280394486078954 0.05381092517889097 0.2855112668391371 0.1432145016830937
-0.1269722584013997 0.011959874828250783 0.35466059741326306 0.35486219573721867 -0.1269722584013997
0.14212427522563154 -0.06551808216289867 0.042297745360104555 0.07798537268521955 0.14212427522563154
-0.1253992237614816 0.027193543828356148 0.3663200488939269 0.36732801015930394 -0.1253992237614816
0.1456138727657832 -0.07054132644501387 0.03797064750762158 0.08011147738476718 0.1456138727657832
-0.13142564526612155 0.22224651200230872 0.4056590686074095 0.4625503129829482 -0.13142564526612155
0.14514342346761255 -0.27105589162555965 0.07224670778733278 0.2805189533187292 0.14514342346761255
-0.130396032016598 0.19547045509916527 0.4146144094291826 0.4583817266460179 -0.130396032016598
0.15047256617975346 -0.2510417187746192 0.06262482884303422 0.25873502614245014 0.15047256617975346
-0.13675263315545916 -0.10438867459202639 0.39045756021192757 0.4041708818182367 -0.13675263315545916
0.15337348875467516 -0.31653980549241156 0.053258727960761254 0.32098900380725215 0.15337348875467516
-0.13782146585681598 -0.10547800220424808 0.39670512928521307 0.4104882075653294 -0.13782146585681598
0.15497641078984836 -0.28872751059972 0.046391231058995785 0.29243071264195314 0.15497641078984836
-0.14206078180978343 0.06785842442665135 0.43728634730436844 0.4425201863242673 -0.14206078180978343
0.255142835374055 -0.20714140935365322 0.017466778123408355 0.20787653019768756 0.255142835374055
-0.22482392737426204 0.20069152164525894 0.6444279493410201 0.6749551605493226 -0.22482392737426204
0.2728418966886501 -0.19773473369272532 0.006104191215857924 0.19782893129907153 0.2728418966886501
-0.29437653375018424 0.288292608982728 0.822357010843517 0.871426234214665 -0.29437653375018424
-5.967843774566694 -0.2098408037284636 -0.02953819095903021 0.21190957419271955 -5.967843774566694
5.9883935411723215 0.3174798680492854 0.8283000054816982 0.8870593924296011 5.9883935411723215
-5.9739550109234045 -0.19597502153674684 -0.03577322103345737 0.19921328371731886 -5.9739550109234045
6.0164492048098 0.3708116226802658 0.770270304939322 0.8548787061250782 6.0164492048098
-5.953717586447179 -0.166701377627807 -0.04864998105097129 0.17365531940965293 -5.953717586447179
5.995789222362356 0.43931422202628356 0.8244336300984583 0.9341776041588025 5.995789222362356
-5.967573156407452 -0.14782327589848165 -0.055822019926140554 0.15801208436696562 -5.967573156407452
5.96834356599738 0.555513538554524 0.838864664283153 1.0061258452600528 5.96834356599738
-5.974464685391988 -0.09334072338530364 -0.06962639209080135 0.11644880900066679 -5.974464685391988
5.967758410487245 0.5701056276632301 0.8339274489149078 1.010175933561581 5.967758410487245
-6.161692427673028 -0.10192843624456804 -0.05220624583308209 0.11452029610181408 -6.161692427673028
-0.07036389867504322 -0.07672842647798239 0.23404282208275262 0.2462991960974419 -0.07036389867504322
-6.2008113434987 -0.20644542796069398 -0.04985361889295392 0.2123796083492904 -6.2008113434987
-0.03999032610492259 -0.14238112632463062 0.16213979711299675 0.21578160009906816 -0.03999032610492259
-6.201519527378611 -0.23132158601814012 -0.07292860100298193 0.24254537101787768 -6.201519527378611
-0.041379293702921593 0.02674325849558601 0.15820101218047 0.16044551140461036 -0.041379293702921593
-6.207954315226797 -0.023733007970320408 -0.040987394026344104 0.04736266606083404 -6.207954315226797
-0.04126838343255734 0.04701909771298585 0.1705686271657143 0.17693064212549436 -0.04126838343255734
-6.208553306874295 0.02272826970534947 -0.02480158954691558 0.033640646364967164 -6.208553306874295
-0.042090745771142135 -0.18946401012508796 0.16624722058835228 0.2520610035011995 -0.042090745771142135
-6.200248812794632 -0.3205300042294943 -0.06321872749622082 0.326704899133149 -6.200248812794632
-0.0400000637691158 -0.17209608250287634 0.17673933546656828 0.2466857399891631 -0.0400000637691158
