0.015410101398423581 -0.20723883628346162 0.2924540721521338 0.35843733006271666 0.015410101398423581
0.015771266508967763 0.024081049579946834 0.31394516231692626 0.3148673719061298 0.015771266508967763
0.017469660282032784 0.05290699649954367 0.31515229768847375 0.3195623898660903 0.017469660282032784
0.010945986778893246 -0.09298298030233809 0.32886826250547907 0.34176039663670466 0.010945986778893246
0.01153161281481685 -0.11237456305832882 0.326481726129517 0.34528011804773706 0.01153161281481685
0.0115744150252719 -0.2155347431821859 0.3237640161980764 0.38894519370127084 0.0115744150252719
0.016972784952349773 -0.12045058527909314 0.3123776563503231 0.3347956745255181 0.016972784952349773
0.020297941508108153 -0.016118441454248345 0.3076365506822778 0.3080585195553009 0.020297941508108153
0.019013758426819738 -0.021698598573750782 0.3099833047762073 0.31074181955450375 0.019013758426819738
0.020496943414003432 -0.17732969913905006 0.30235076362179036 0.35051648528910273 0.020496943414003432
0.016879826057277558 -0.14984336409817 0.3064831803520338 0.34115241989901524 0.016879826057277558
0.016861287982874895 0.05815186840789366 0.3195732661296833 0.32482104646115895 0.016861287982874895
-0.016664430790145346 0.10685498996441778 0.33295172014254004 0.3496781903781992 -0.016664430790145346
-0.017333546341379957 0.08002511469827356 0.33362202860649615 0.343085524255958 -0.017333546341379957
-0.01626742010730764 0.10378749906257312 0.32763000403526044 0.3436761040657444 -0.01626742010730764
-0.010592068063330462 -0.02117260691374634 0.3514884169480803 0.35212552666938474 -0.010592068063330462
-0.012204972095407385 0.001629158931742758 0.35657774060241265 0.35658146229430715 -0.012204972095407385
-0.012188473394522337 0.00066614671617371 0.35143354792424497 0.35143417926842296 -0.012188473394522337
-0.025419516874324977 0.15909641692346055 0.3826927846277839 0.41444594012253394 -0.025419516874324977
-0.028342372970483698 0.09137203688353601 0.3807630236512578 0.3915728914318439 -0.028342372970483698
-0.012315368991459241 0.024590683506289235 0.34172656124217915 0.34261019303825635 -0.012315368991459241
-0.014352388592248744 -0.0213048832571614 0.3280761937261172 0.32876722303237293 -0.014352388592248744
-0.015053418972426513 -0.0003803869518606007 0.33287691189713087 0.3328771292360041 -0.015053418972426513
-0.009517587411694617 0.15146675687372824 0.3308530853838425 0.3638762736780914 -0.009517587411694617
-0.010265531244242787 0.20074259199880107 0.34651808759968605 0.400465196085928 -0.010265531244242787
-0.012698398904184227 0.11384332085850879 0.3494996141428379 0.36757350556056945 -0.012698398904184227
-0.01706749423232834 0.1546448803841205 0.35515704602674814 0.38736490079957503 -0.01706749423232834
-0.007285098413027491 -0.1394755848416933 0.30185752646145336 0.33252278876546104 -0.007285098413027491
-0.008243074438026632 -0.12216304065161587 0.3116750035673663 0.3347612826328131 -0.008243074438026632
-0.008712677659383328 0.19805391066501699 0.3509329540222921 0.40296313695984487 -0.008712677659383328
-0.009123519021591253 0.2172965103116562 0.3570091396886843 0.4179393487276332 -0.009123519021591253
0.00455358672467554 -0.008341327176846214 0.3209076289495234 0.3210160183808219 0.00455358672467554
-0.0020239438437670287 0.004074682016649511 0.3519504705804801 0.3519740569635186 -0.0020239438437670287
0.001658300441787386 0.010826653280697762 0.3536883007020879 0.35385396772509276 0.001658300441787386
-0.006510437431086924 0.050765666140792476 0.36458177378234913 0.3680992021629528 -0.006510437431086924
-0.007089356456929874 0.16714745552279453 0.35171574459348953 0.38941268197465956 -0.007089356456929874
-0.008577490817979871 0.2985849741952604 0.33755033515868926 0.4506586464064878 -0.008577490817979871
0.0037371560509762425 0.42040806320437607 0.30998762883819264 0.522336356804674 0.0037371560509762425
0.00551583476018358 0.44706648555437756 0.2686800399385716 0.5215912253550044 0.00551583476018358
0.0003216919126920459 0.36974199905482585 0.22818573480695603 0.43448575976025877 0.0003216919126920459
-0.009934201473290827 0.4643773909005082 0.2542330150411234 0.5294155146163205 -0.009934201473290827
-0.010408657465238225 0.46896957251224514 0.2608128768866109 0.5366151476544325 -0.010408657465238225
-0.009193608787771534 0.4908466206543771 0.24133372212226223 0.5469665167459589 -0.009193608787771534
-0.01015123167367804 0.5759041050679361 0.2557591108895092 0.6301414611316197 -0.01015123167367804
-0.006584076879776912 0.5690487754068956 0.24507094060666001 0.6195774969460404 -0.006584076879776912
-0.018008445296960218 0.5085055777601282 0.19829489326050886 0.5458010510308298 -0.018008445296960218
-0.015514157999386491 0.6446706721711317 0.17329748000161183 0.6675569579687473 -0.015514157999386491
-0.03862553856285311 0.8013847962688443 0.23704248669556494 0.8357073244800922 -0.03862553856285311
0.013809511198886959 0.6051343692155138 0.06614503953125084 0.6087386722235154 0.013809511198886959
0.010607034781953573 0.6256546323719183 0.03708159510045528 0.6267525538070303 0.010607034781953573
