-5.852546987463836 -0.5243793411620198 0.2689746206577146 0.5893394946849188 -5.852546987463836
-5.848601827496237 -0.5383057168167493 0.2718192300117104 0.6030412411782078 -5.848601827496237
-5.84081097747295 -0.5506185002013215 0.260830043261969 0.6092725533223972 -5.84081097747295
0.4386506506001022 -0.5534288282821838 0.26256821585065016 0.6125565573469804 0.4386506506001022
0.43842716733600007 -0.5545316887107511 0.2661964116330209 0.615114561159703 0.43842716733600007
0.44531353520671324 -0.5770894934206405 0.2644498794821253 0.6347960476992607 0.44531353520671324
0.4594563350522085 -0.5933816733824423 0.2711600786417123 0.6524029418657821 0.4594563350522085
0.4621979979036941 -0.585057052479192 0.2686557456661287 0.6437916311471156 0.4621979979036941
0.45633491866667963 -0.5943073874607602 0.2736169150160803 0.6542686657431724 0.45633491866667963
0.48562228835146115 -0.607861419345868 0.27560127346127006 0.6674215812083446 0.48562228835146115
0.47676808343677646 -0.6558560631656905 0.3230736971887027 0.7311113385841965 0.47676808343677646
0.4818003260050556 -0.6604290873551251 0.3270883050531346 0.7369893749079804 0.4818003260050556
0.500716709428656 -0.6491949432403626 0.3310035607628641 0.7287094287619399 0.500716709428656
0.5030766234305117 -0.6172863776022149 0.2535095927779283 0.6673152070826015 0.5030766234305117
0.5058009122806766 -0.6655572857388586 0.2633182566059218 0.715753452567334 0.5058009122806766
0.5109675172988561 -0.6713025811211165 0.26211031710074195 0.7206587082319375 0.5109675172988561
0.5118849478153775 -0.6873193725874985 0.26837141159546896 0.7378557680846692 0.5118849478153775
0.5259813030660765 -0.7225309984824461 0.27175163724903983 0.771945591421814 0.5259813030660765
0.5808040210045045 -0.8634125479296769 0.260270316092567 0.9017881488250672 0.5808040210045045
0.584320441140485 -0.8766381656380597 0.25908133455591154 0.9141212235631193 0.584320441140485
0.6206736964558428 -0.8884537093457945 0.23505670845514937 0.9190221160777746 0.6206736964558428
0.6351022671249527 -0.9145808586121632 0.19913355267712918 0.9360087172358902 0.6351022671249527
-5.61419772845038 -1.0628265273897668 0.17587221741132497 1.077279566398884 -5.61419772845038
-5.601203980436672 -1.0757024606882197 0.1480185322095413 1.0858385100042078 -5.601203980436672
-5.600049269667058 -1.0311346904038197 0.11000551959952576 1.036985999952045 -5.600049269667058
-5.603669678511784 -0.9888249406068831 0.08597905745813517 0.9925558732321295 -5.603669678511784
-5.586129339129916 -1.069627116736462 0.053819063021459446 1.0709802334321883 -5.586129339129916
-5.592516802666278 -1.0692481443250121 0.03735707477262684 1.069900530506481 -5.592516802666278
-5.610128937412268 -0.9956271739081974 0.021900147676344073 0.995868006260202 -5.610128937412268
-5.628336973502507 -0.9404682850501931 0.003919644551721557 0.9404764530803857 -5.628336973502507
-5.605411609132382 -1.0728819757627603 -0.04070638849202268 1.0736539218857573 -5.605411609132382
-5.606950788019734 -1.0651688115451199 -0.06049552214364162 1.0668853290245748 -5.606950788019734
-5.67130902185869 -0.7516026732384189 -0.04728127080983047 0.7530883726286909 -5.67130902185869
-5.674905988626438 -0.7552991805191343 -0.023819996539564237 0.7556746947781305 -5.674905988626438
-5.64134737741282 -0.9462336601251846 -0.06547467625936321 0.9484962165370887 -5.64134737741282
-5.671338454211092 -0.7945163170162495 -0.09179537718437203 0.7998015811921645 -5.671338454211092
-5.7549771976556094 -0.5468177905234684 -0.0013486204043067218 0.5468194535767383 -5.7549771976556094
-5.7793355411533796 -0.4861353123283054 0.0067896133318696705 0.4861827236150369 -5.7793355411533796
-5.829692246182198 -0.38727920858586184 0.06871763380216 0.3933284868888335 -5.829692246182198
-5.839946399230915 -0.35529176186661715 0.07073337575030392 0.3622643323532123 -5.839946399230915
-5.841897094003899 -0.3470916611054886 0.09239591660015423 0.35917910102531025 -5.841897094003899
-5.858251867111796 -0.28542081310215983 0.1162124888128715 0.3081726514601512 -5.858251867111796
-5.837368850804296 -0.28655362090799597 0.04423151761485444 0.2899472448670562 -5.837368850804296
-5.836197218041863 -0.2957205707625442 0.049274516796354195 0.29979765505693856 -5.836197218041863
0.4115771469771725 -0.23243444512758815 0.1360985830597805 0.26934846499033505 0.4115771469771725
0.4207169402878659 -0.2581768934806665 0.1272043092349877 0.28781286388081717 0.4207169402878659
0.44750636397000054 -0.3367691537883506 0.09315383112609554 0.34941536771697784 0.44750636397000054
0.4580935955875751 -0.3809723646647224 0.07176836911424811 0.38767336953103854 0.4580935955875751
0.44408256179755057 -0.3501907169705243 0.09024957212239126 0.36163313388101564 0.44408256179755057
0.45336443908012836 -0.3435214283509407 0.07165161348399218 0.3509144132849631 0.45336443908012836
0.4750746370269274 -0.40454901087989903 0.038981203015862054 0.40642273114636257 0.4750746370269274
0.4718980909843107 -0.40539355415594425 0.05372155685426083 0.4089375739914762 0.4718980909843107
0.4806444379223884 -0.436731785974039 0.05219264369428522 0.4398394308561619 0.4806444379223884
0.5041613501783071 -0.5229645538802887 0.034659543777791235 0.5241118283249234 0.5041613501783071
0.4789960585933821 -0.49183411367468544 0.07922195307076674 0.4981735774030074 0.4789960585933821
0.48941123133401065 -0.5258573113529408 0.08581325165033915 0.5328131248966641 0.48941123133401065
0.4915166152821575 -0.5431086200166508 0.09094596783768827 0.5506706295076256 0.4915166152821575
0.4973046968215229 -0.5325816291064008 0.08401433542036774 0.5391675066412607 0.4973046968215229
0.5206582064435148 -0.6074173507512077 0.07504067807270465 0.6120350818043252 0.5206582064435148
0.5232805432336383 -0.6162765060690256 0.08657648476724056 0.6223280643256401 0.5232805432336383
0.5386495645359224 -0.6913764921219336 0.14885191594759162 0.7072187403767657 0.5386495645359224
0.5414281294788914 -0.705983444063665 0.16380932260712422 0.7247386545955713 0.5414281294788914
0.5649042782341511 -0.788707847302411 0.17341783092171248 0.8075480248740596 0.5649042782341511
0.56825759082734 -0.8276882892904752 0.19428689277335787 0.8501854509059301 0.56825759082734
0.5662149564962813 -0.8184772147878039 0.2413441686088067 0.8533182049202261 0.5662149564962813
0.5725898977555146 -0.8466952104242746 0.25739038433782646 0.8849534390604857 0.5725898977555146
0.5904856357642472 -0.9320905644105913 0.2651993632687981 0.9690838573319807 0.5904856357642472
0.6308585178771184 -1.0102019971781253 0.29004903635362833 1.051016897386689 0.6308585178771184
0.5866942291667572 -0.8505508300594492 0.17993560469636805 0.8693753713743366 0.5866942291667572
0.5966235267567881 -0.9063398780812133 0.20745904391457604 0.9297802049421243 0.5966235267567881
0.6192131781021613 -0.9976346375291218 0.234975797801527 1.0249334103005552 0.6192131781021613
0.625958522100841 -1.024046007596188 0.25843312474249336 1.0561524064441934 0.625958522100841
0.6064044750817001 -0.9593983228526515 0.36450747313382204 1.0263093295215067 0.6064044750817001
0.6081573659743249 -0.9871305363017042 0.42372329917517293 1.074229086351316 0.6081573659743249
0.6656531893503441 -1.209162544447537 0.47957264986891435 1.300793598307254 0.6656531893503441
0.663767207060991 -1.2048373394039147 0.5078044224804512 1.307477856758044 0.663767207060991
0.6286289631420445 -1.014210668181211 0.5122115521777713 1.1362147480282678 0.6286289631420445
0.6566671831309492 -1.0808680264697812 0.5670811418775648 1.2205968671587857 0.6566671831309492
0.7183409988977363 -1.3155203202835726 0.629480297170943 1.4583686631319983 0.7183409988977363
0.7043580844204873 -1.2780859327095095 0.6194450021510827 1.4202872111231206 0.7043580844204873
0.7454146081351087 -1.4209338054077998 0.6965360464100603 1.5824712772430496 0.7454146081351087
0.9031008283219153 -2.0475959538735804 0.7839397436416098 2.1925352247980716 0.9031008283219153
0.8782294480804365 -1.9309155791186094 0.7323194671366369 2.0651214917360776 0.8782294480804365
0.8578045756120614 -1.9173221662403532 0.6963319436842652 2.039853540073823 0.8578045756120614
0.8534172567204326 -1.9028978325909311 0.6688994261449523 2.01703906843083 0.8534172567204326
0.844832089336772 -1.907197796725536 0.6378306966870451 2.0110274571648743 0.844832089336772
0.8053424656250523 -1.7938764852705118 0.5983138820149243 1.8910241526268916 0.8053424656250523
0.8399745160795344 -1.9592214397673529 0.6481968816774311 2.0636636953390455 0.8399745160795344
0.9101792430769633 -2.2601527429985913 0.6259198930642245 2.3452219797318943 0.9101792430769633
0.9095088962502218 -2.2620020805832595 0.5942255560176584 2.33875125312366 0.9095088962502218
0.72066391970383 -1.4786828925821638 0.36313925380053425 1.5226205090126574 0.72066391970383
0.6777698299299932 -1.333388539003955 0.33455837470397665 1.3747197176267125 0.6777698299299932
0.6640223630088165 -1.2882176127187723 0.38447279151756053 1.3443674888720563 0.6640223630088165
0.5900810355250612 -0.9576516523848821 0.3770878112304614 1.0292190751701384 0.5900810355250612
0.6000099047804586 -0.9984325432843775 0.3800788806960185 1.0683293027154355 0.6000099047804586
0.6033569264883569 -1.0143269272296664 0.40191746776965687 1.0910530537978207 0.6033569264883569
0.6096890837146605 -1.0366579022188658 0.4271986860261494 1.1212307182624315 0.6096890837146605
0.6175047548225665 -0.9993841039408146 0.4398776699827467 1.0919070252356815 0.6175047548225665
0.6122607889155365 -0.9194234823062934 0.4563302497245796 1.0264389103253677 0.6122607889155365
0.6171903345737482 -0.9538680704482804 0.48594521005018265 1.070517184818367 0.6171903345737482
0.6248972651512554 -0.9194580238491581 0.5123808610326952 1.0525859605624641 0.6248972651512554
0.628545141869735 -0.9392817828717809 0.5425628083956857 1.0847233143474906 0.628545141869735
0.6856629115050694 -1.1939014982230838 0.7171465851146404 1.3927311341392905 0.6856629115050694
0.6856234258052796 -1.221748178139615 0.7631242918295027 1.4404955034875147 0.6856234258052796
0.6043392347907384 -0.8545525467038291 0.510426562828274 0.9953870257938295 0.6043392347907384
0.606044542287278 -0.8606682213776289 0.5336773080798207 1.0126999834347066 0.606044542287278
0.6260042267625119 -0.9630300612965985 0.5930092660231252 1.1309672358429381 0.6260042267625119
0.6266269559685793 -0.9633907221047509 0.623070108898558 1.1473177607098979 0.6266269559685793
0.6381272974954428 -1.0024529852271848 0.6683030178948326 1.204799116582609 0.6381272974954428
0.6524468833741239 -1.056416546262021 0.7153936114184174 1.2758541995363193 0.6524468833741239
0.6515738191766451 -1.0847146397281686 0.7520588981504535 1.3199236477644776 0.6515738191766451
0.6714057371193904 -1.1429279096425073 0.8249820414838713 1.4095671588862617 0.6714057371193904
0.7159424189247772 -1.128311421012277 0.9877734056737042 1.499594266374399 0.7159424189247772
0.7240432336481097 -1.1530258674997735 1.0245016479938975 1.5424241562766765 0.7240432336481097
0.611159021973728 -0.8873653781756841 0.740881751864856 1.155994413754328 0.611159021973728
0.6233320911871831 -0.8978938519837314 0.7364271078412572 1.1612657984258479 0.6233320911871831
0.625960028757504 -0.8991052070116412 0.764379698539547 1.18011291697653 0.625960028757504
0.6427542787536515 -0.9505011063714761 0.8253362561060786 1.2588217859794923 0.6427542787536515
0.6401695238282386 -0.9670004720546965 0.9015641979509335 1.3220846856313386 0.6401695238282386
0.6427652967691377 -0.9700582645458651 0.9248778313752539 1.3403029655951404 0.6427652967691377
0.7394395705161498 -1.234917991780498 1.3077279699271456 1.7986591922187347 0.7394395705161498
0.7440194471212327 -1.2500883292432305 1.3473305496012724 1.8379391831067202 0.7440194471212327
0.6832147885896538 -1.1152761782013259 0.9990098149762692 1.4972847304645416 0.6832147885896538
0.6832252690153029 -1.1216438546006706 0.9657897461728537 1.4801468745959219 0.6832252690153029
0.6881333896289539 -1.1320093808734815 1.028769689898589 1.5296445055108725 0.6881333896289539
0.6737505519556015 -1.1108077753937855 1.0517976904972879 1.5297621696233437 0.6737505519556015
0.7682605631344206 -1.4216852938446491 1.1743264868892722 1.8439717385426075 0.7682605631344206
0.774853600573528 -1.457836299477696 1.1662034333952986 1.8669004055218923 0.774853600573528
0.7168827932390833 -1.2666333359412438 1.1177776586955481 1.6893155128621016 0.7168827932390833
0.7085585576590092 -1.3400508351499347 1.3274369989869506 1.8862198246931663 0.7085585576590092
0.7761473542204356 -1.5977113539131103 1.3357911995607243 2.0825512476879755 0.7761473542204356
0.7919485339773895 -1.4503642012117297 0.9352895908870522 1.7257818329609942 0.7919485339773895
0.7567708663718715 -1.365374283073871 0.9110701333084137 1.6414309978448982 0.7567708663718715
