0.1926549814733769 -0.3223553341414283 0.12763332465135013 0.3467033703484707 0.1926549814733769
0.19271252014982432 -0.32628832444102573 0.1305583542069657 0.3514392614944488 0.19271252014982432
0.19435794033541143 -0.32030740055994716 0.13073602326831857 0.345960602718698 0.19435794033541143
0.18721571771552892 -0.31157651856984 0.14506720805741624 0.3436923359309537 0.18721571771552892
0.10469895955904862 -0.27844771888192127 0.268790258689211 0.38701593677361457 0.10469895955904862
0.2213101977900278 -0.22536950881731999 0.0696471009150268 0.23588584987325542 0.2213101977900278
0.21363655239911594 -0.2855214874143027 0.0671225122955077 0.2933052188968625 0.21363655239911594
0.22282641118514857 -0.29552201696754066 0.05450729319020908 0.3005067512111613 0.22282641118514857
0.17401667925701503 -0.15435934249004601 0.11322558755650469 0.19143364461733217 0.17401667925701503
0.15276204421092432 -0.14062897440540545 0.13791554525206662 0.19697006387898394 0.15276204421092432
0.15462959561123357 -0.1743122154222827 0.12652064570056964 0.21538853784246126 0.15462959561123357
0.14410989169977295 -0.16293385768156865 0.1328557877609846 0.21023344719760806 0.14410989169977295
0.1452773795194684 -0.1687341770690276 0.12787435939764125 0.21171460578457757 0.1452773795194684
0.14642350269162074 -0.17758494074665654 0.12475547524145059 0.21702612695874593 0.14642350269162074
0.1394753793428687 -0.17644270314257027 0.12752013975571241 0.2177002837287393 0.1394753793428687
0.12072304289099822 -0.139079158189661 0.14580778248740733 0.20150166668452107 0.12072304289099822
0.11989075076068056 -0.1323267912404803 0.14500094205801162 0.19630499962485035 0.11989075076068056
0.13155736033386978 -0.14214237133564978 0.14251261053338915 0.20128163823350406 0.13155736033386978
0.11191873349765302 -0.07612394172826842 0.1712170245319058 0.18737695694457213 0.11191873349765302
0.10698359475997066 -0.05675738965661359 0.17058292007200793 0.17977745659822233 0.10698359475997066
0.09024166497172725 -0.11541012805644568 0.18116215527803003 0.21480042868436333 0.09024166497172725
0.07590122587918557 -0.09487816906100188 0.19671800627415426 0.21840293257382384 0.07590122587918557
0.11253044762525688 -0.13903510317809054 0.1453911182095191 0.2011699211362291 0.11253044762525688
0.10087272816130355 -0.13517146739107977 0.15571723184554553 0.20620179895019616 0.10087272816130355
0.09354213649060794 -0.1217831631860189 0.161873449683128 0.20256888346414087 0.09354213649060794
0.09993182699855252 -0.11290353636253458 0.14730413117650176 0.18559556994936655 0.09993182699855252
0.08417844959974241 -0.11117671687880759 0.152412264217078 0.18865248649229865 0.08417844959974241
0.04490989431255388 -0.10293503047326413 0.16457357637541659 0.19411358154319572 0.04490989431255388
0.03492049471635772 -0.04216576978872055 0.1794014074121586 0.18429003533381477 0.03492049471635772
0.003814463699592263 -0.05735368888001102 0.1714308968571001 0.18077056736475328 0.003814463699592263
-0.006301388526802398 0.028344700553379232 0.21087239234047805 0.21276886027061678 -0.006301388526802398
-0.019492549826297 0.08219732060606955 0.2226839944399157 0.23737009267077727 -0.019492549826297
-0.05356345723352973 0.017373085643523245 0.21348184385385904 0.21418758544794478 -0.05356345723352973
-0.05863932192569754 0.03759653317455425 0.22908559265263717 0.23215018429403705 -0.05863932192569754
-0.06532372708766676 0.10421547286829469 0.2501603094428848 0.27100008340537857 -0.06532372708766676
-0.05805862537194173 0.10652183557245776 0.25332726254291016 0.2748119418824631 -0.05805862537194173
-0.07915383815741839 0.05082443459000818 0.25177878188276104 0.25685731089023134 -0.07915383815741839
-0.06918948741340536 0.054190883261578726 0.25416607746174247 0.25987890788010964 -0.06918948741340536
-0.0502228081303997 0.08721091871783493 0.26314825782039497 0.2772232853450768 -0.0502228081303997
-0.05812029564485943 0.0790069816439789 0.30624400048195 0.3162712300853187 -0.05812029564485943
-0.0706077359185242 0.05507190493224323 0.3213177699518628 0.32600310427924495 -0.0706077359185242
-0.03963330138767551 0.0645160872903019 0.2714422046618816 0.27900393543990143 -0.03963330138767551
-0.005003608134746873 0.13541866483617104 0.23999893792351612 0.2755679680050404 -0.005003608134746873
-0.0024470179896187716 0.13415579766188723 0.24010147953740768 0.27503908544486805 -0.0024470179896187716
-0.0055764886325877505 0.062374526651381546 0.2772197856428633 0.2841502967213988 -0.0055764886325877505
0.06188214298029404 0.06948558236951397 0.2663959032948564 0.27530895998770727 0.06188214298029404
0.08940089423231168 0.07641480782183963 0.26985462707147034 0.28046522530668755 0.08940089423231168
0.14480946899318736 0.067345826424283 0.2319404203566613 0.24151981064085487 0.14480946899318736
0.13932811997369976 0.12104677695188415 0.20785915960808765 0.24053638486395285 0.13932811997369976
0.1400717257647539 0.13923057511050585 0.20358059864277944 0.2466378178409683 0.1400717257647539
0.1569754456441692 0.11563680689883937 0.21602067248486012 0.2450240846336757 0.1569754456441692
0.15686678733162118 0.13535131464401573 0.22769321505128204 0.2648852177005216 0.15686678733162118
0.1439328998314524 0.11687294415889227 0.2578898870751063 0.2831368554815473 0.1439328998314524
0.15306345877976213 0.13043305901841462 0.25188634673187327 0.2836538639871326 0.15306345877976213
0.1298692547423168 0.16661430865317994 0.23097858565557772 0.2848006932565793 0.1298692547423168
0.11557652654900075 0.13825911230883525 0.23630522530144882 0.27378046248992205 0.11557652654900075
0.13860476855085624 0.10102470878278869 0.2514531343425359 0.2709883218061854 0.13860476855085624
0.13424050424239553 0.10280200583341337 0.25537320087424487 0.2752884380574865 0.13424050424239553
0.12161570992679582 0.13060335096018427 0.22990308922374947 0.2644100333131335 0.12161570992679582
0.10946045147364236 0.1397145282121386 0.2316188714209506 0.2704948261831551 0.10946045147364236
0.0978194336756979 0.16650452244070468 0.2045101635082145 0.26371985699101946 0.0978194336756979
0.0798491141078741 0.16453418736322156 0.21167520088771008 0.2681005212268863 0.0798491141078741
0.09220297479200479 0.14088852384358352 0.22720480594682435 0.2673417288717908 0.09220297479200479
0.08724245210724879 0.12209561587833484 0.212161230474897 0.24478506313362394 0.08724245210724879
0.08075967810973061 0.13464770928953085 0.2263532328972775 0.2633738629020867 0.08075967810973061
0.08311836407200746 0.12967528871309186 0.21791245854919428 0.25357744397674264 0.08311836407200746
0.04119488792570092 0.17454177240729019 0.19945234343107776 0.2650397472365737 0.04119488792570092
0.03476999434120609 0.1761573346336589 0.19727759800184552 0.264480353180747 0.03476999434120609
0.08417255199290041 0.15514341025604628 0.25819915538916316 0.30122463642529823 0.08417255199290041
0.05253694881765014 0.24043867845391942 0.29334584832951727 0.37929216288875706 0.05253694881765014
-0.01081112269085338 0.27623890897940084 0.26077388916938293 0.37988281891480075 -0.01081112269085338
-0.01888708072721279 0.27651378340217203 0.2626278422142989 0.3813571238583619 -0.01888708072721279
-0.07790645919690586 0.17172181514621965 0.44470153287122605 0.47670518681374824 -0.07790645919690586
-0.07776461964200854 0.16624066066347654 0.4401014921633606 0.47045220869100585 -0.07776461964200854
-0.08712209740247312 0.1557774408101391 0.4340989071725385 0.4612032873622527 -0.08712209740247312
-0.06420823836844214 0.18772146561705627 0.38447117652679674 0.42785211724767114 -0.06420823836844214
-0.05274324065224345 0.18008914871535842 0.4016415755213827 0.4401682140640337 -0.05274324065224345
-0.06434964054635373 0.14723202211173092 0.38034797355295114 0.40785027806898166 -0.06434964054635373
-0.09211453526649027 0.1945073261988739 0.329895235982935 0.38296731801717954 -0.09211453526649027
-0.09048982473247591 0.1835528842473999 0.3240687938729403 0.37244092750099533 -0.09048982473247591
-0.041167478138804725 0.18809263853321934 0.325796754508759 0.37619458518010185 -0.041167478138804725
-0.08714907616655587 0.19297517509278617 0.3572006227509106 0.4059947082114862 -0.08714907616655587
-0.1003229371404597 0.20464463761915708 0.3666334501333375 0.41988035731973766 -0.1003229371404597
-0.12597070109844077 0.19918101009745026 0.38706869108900177 0.43531051722281383 -0.12597070109844077
-0.14948126248866345 0.18505414007388188 0.3779370868792471 0.4208104993904685 -0.14948126248866345
-0.12235162172367486 0.18714224521586065 0.34068533789430955 0.3887013241559555 -0.12235162172367486
-0.1226976515903464 0.20749294157004883 0.3842509340384135 0.43669451692319755 -0.1226976515903464
-0.13570878091863814 0.21328824424487358 0.3972026433742819 0.45084566653853714 -0.13570878091863814
-0.1729708418191067 0.17503855528156365 0.3669920171581236 0.4065976346375437 -0.1729708418191067
-0.1802511784928742 0.17667166694103154 0.3156387603011157 0.36171909668159347 -0.1802511784928742
-0.2875516795343078 0.17613402393945954 0.33873956229578095 0.38179534498660844 -0.2875516795343078
-0.32480716446797087 0.16600203149885928 0.36942249876665345 0.4050057494119637 -0.32480716446797087
-0.3686289184379141 0.1395227123291498 0.3816898201707071 0.4063910752927891 -0.3686289184379141
-0.3516586160978725 0.12228408560752468 0.38531851239717785 0.40425703900964116 -0.3516586160978725
-0.27288262375100114 0.09805976294198926 0.3490875058491216 0.36259868153124836 -0.27288262375100114
-0.2696204502519626 0.10703855834069875 0.3639273369252862 0.3793420086586588 -0.2696204502519626
-0.30751837905242985 0.06937591020091771 0.38199330061544456 0.3882420619037654 -0.30751837905242985
-0.2831703728090047 0.10177204967110898 0.3687858036031324 0.38257093333585446 -0.2831703728090047
-0.27023141831622643 0.098441462714427 0.379174181110042 0.3917445356374825 -0.27023141831622643
-0.2358718821879946 0.10584103435860737 0.35571349107183936 0.371125871214357 -0.2358718821879946
-0.22830106932286043 0.11085121915816076 0.39212240691165956 0.4074898462428772 -0.22830106932286043
-0.15818537712753278 0.116062422914462 0.3923111050152923 0.409119162507814 -0.15818537712753278
-0.0533403584984371 0.12975494772372453 0.350565366116105 0.37380800202631465 -0.0533403584984371
-0.051929746674075794 0.12582396294341436 0.3491157153266333 0.37109763181515 -0.051929746674075794
-0.11777837177585138 0.10672165885519025 0.382088022034075 0.3967124513431805 -0.11777837177585138
-0.11831078271730311 0.10320848638808311 0.38263058652765336 0.3963056363578686 -0.11831078271730311
-0.14407327941678671 0.23399205795183997 0.4779088193217551 0.5321175835941255 -0.14407327941678671
-0.03967645490915617 0.23113553474812099 0.36456012429861095 0.4316569467203308 -0.03967645490915617
-0.07085540028922521 0.17296784019720635 0.32164596677437673 0.3652040548579791 -0.07085540028922521
-0.08080172794229012 0.18359531865504053 0.32953961255482245 0.3772314903011523 -0.08080172794229012
-0.08803788203247409 0.18860630380983556 0.3532991943035104 0.40049052240011573 -0.08803788203247409
-0.05628917309494996 0.1848777314143173 0.25638838416499654 0.3160929912346085 -0.05628917309494996
-0.04118319273228499 0.1838038561425437 0.24880409204803078 0.3093336932064043 -0.04118319273228499
-0.060948978221598615 0.18512992508719495 0.27431487144577993 0.33094068631569795 -0.060948978221598615
-0.08244181868560307 0.15396715184644716 0.2649829950831628 0.30646675436489096 -0.08244181868560307
-0.0912938555868612 0.13072004763129086 0.2586596949050808 0.2898147142936611 -0.0912938555868612
-0.09389096435513977 0.12280916498402972 0.26016083279896085 0.2876903716267256 -0.09389096435513977
-0.05960126097621066 0.11369910095683111 0.20880602219254207 0.23775500091956858 -0.05960126097621066
-0.0914599112232759 0.1383927366319102 0.20029177101354811 0.24345295867623556 -0.0914599112232759
-0.08900602156074378 0.12101259531272546 0.1966070181813948 0.23086439271247694 -0.08900602156074378
-0.113449631992395 0.032560319171526464 0.19307111090354168 0.19579741635190023 -0.113449631992395
-0.13076044254177255 0.033192751873711845 0.20659828384174483 0.2092477231974197 -0.13076044254177255
-0.10958595768782331 0.16768414196196302 0.2009930539069309 0.2617559534840692 -0.10958595768782331
-0.2154279097601517 0.1808887149189251 0.3539500546511718 0.3974938595407326 -0.2154279097601517
-0.09375728672170847 0.21815740986390075 0.10431055975633186 0.24181263067756667 -0.09375728672170847
-0.09738378387640845 0.18368902706272916 0.09862409748295065 0.20849069827591493 -0.09738378387640845
-0.11652450610399234 0.08742723179821943 0.11165889560127829 0.1418140678028691 -0.11652450610399234
-0.1210589068769421 0.0595586454326511 0.11154478586331429 0.12644948200394057 -0.1210589068769421
-0.13648227813159064 0.04668794327639758 0.14388301501517198 0.15126825859127327 -0.13648227813159064
-0.1695156612737787 0.008449051536355778 0.17975276368713722 0.17995122262721028 -0.1695156612737787
-0.14176993139879812 -0.04199093951332267 0.15081702145280484 0.15655354662577056 -0.14176993139879812
-0.15018375517421512 -0.07675218382091864 0.156927312684775 0.17469138269458295 -0.15018375517421512
-0.1978885810853419 0.023115759053139007 0.11669800061012348 0.1189653801027978 -0.1978885810853419
-0.1858578007350391 -0.06666251085168473 0.11055818135156059 0.12910074289800016 -0.1858578007350391
-0.1883449755108768 -0.10594219892452794 0.1495434083772471 0.18326751076513356 -0.1883449755108768
-0.2176357170161758 -0.12988960562823149 0.17997245203248724 0.22194907781030185 -0.2176357170161758
-0.25177520024626565 -0.14954967967470245 0.18886727395250658 0.24090652515251074 -0.25177520024626565
-0.247073330392936 -0.15476026333435255 0.21598741597605287 0.2657090569915347 -0.247073330392936
-0.24690550832796898 -0.04473502818066777 0.13771601589248794 0.14479959868599476 -0.24690550832796898
-0.23633216706435123 -0.06239757235501053 0.15009639469205593 0.16254963775829281 -0.23633216706435123
-0.18721261196094563 -0.11346857529320331 0.18329667726959897 0.21557548440661073 -0.18721261196094563
-0.18464456345816416 -0.09558150685444877 0.18888782332850207 0.21169419985995472 -0.18464456345816416
-0.18469857581900628 -0.14854043486440294 0.17872231665796257 0.23239175385821026 -0.18469857581900628
