0.08725233535577992 0.3790180808324381 -0.029697835960766472 0.3801797825485426 0.08725233535577992
0.08153329401831932 0.38454795588324936 -0.05931749937225739 0.38909599857331256 0.08153329401831932
0.09133737392625685 0.36891412467596063 -0.05916492500349935 0.3736283176314396 0.09133737392625685
0.07796834486392878 0.37856129991129095 -0.05671199469065047 0.38278572090964774 0.07796834486392878
0.07356105138165958 0.3689792496196119 -0.03707978288110203 0.3708376962342981 0.07356105138165958
0.06491171011451558 0.3758715467398568 -0.038226988454296285 0.3778104316914731 0.06491171011451558
0.10379877567605522 0.3231119274641797 0.010415733520573456 0.3232797630140014 0.10379877567605522
-6.135712246622045 0.2598143355792628 -0.013356060799500913 0.26015740107206975 -6.135712246622045
-6.138924125812083 0.25639990341585217 -0.01339578816503284 0.25674960099719873 -6.138924125812083
-6.171235777447515 0.3300883385930711 -0.03753432134904977 0.3322154971615076 -6.171235777447515
-6.158506504933435 0.33000179777973093 0.08539566063672388 0.340871831328781 -6.158506504933435
-6.130525447229839 0.2944716624606908 0.06712887340709162 0.30202623335940265 -6.130525447229839
-6.1391078865412485 0.30996491878238375 0.04046574641008105 0.3125951495277794 -6.1391078865412485
-0.19227400124862104 0.2847532620255253 0.09302208266456691 0.29956222742100014 -0.19227400124862104
-0.21402929536439075 0.27474140547172465 0.10535873804620777 0.2942504096229401 -0.21402929536439075
-0.2574787029804795 0.21511614068162585 0.15061973655648497 0.26260475818633217 -0.2574787029804795
-0.23276025829098224 0.23038661342276884 0.15965049329212833 0.280296756407976 -0.23276025829098224
-0.14950780452982704 0.28255340266380746 0.13476634701906853 0.31304695118425885 -0.14950780452982704
0.08643090135980103 0.17192103240142775 0.08930001719932013 0.1937300556283708 0.08643090135980103
0.10189864509444702 -1.0154220399871206 0.16265474354709308 1.028366901883747 0.10189864509444702
0.10641653702138232 -1.0377776469141535 0.15914357164456883 1.0499091012228 0.10641653702138232
0.08801337221673222 -0.10300674917790187 0.09972596461205163 0.1433724464253971 0.08801337221673222
0.09284619576443465 -0.07682362651641639 0.09366678021159047 0.12114179834532848 0.09284619576443465
0.09340959947022132 -0.20216900541097282 0.10400061813517847 0.22735090789649634 0.09340959947022132
0.09262495398398718 -0.21681910879789212 0.10679059017265913 0.24169144810964457 0.09262495398398718
0.1128615818847889 0.22663577000222723 -0.020962476669839303 0.22760315830988814 0.1128615818847889
0.11928661731131651 0.23459390696310378 -0.03289320667764506 0.23688871697434571 0.11928661731131651
0.1089211100460652 -0.5434137229198983 0.02165196410214798 0.5438449060229807 0.1089211100460652
0.11378880683898585 -0.4892291487333127 0.008057360128187696 0.4892954945864075 0.11378880683898585
0.11499591020819988 -0.30254367596742204 -0.007074128684295022 0.3026263689180479 0.11499591020819988
0.1406555919922483 -0.2796719144845454 -0.021904721942716643 0.28052842386260723 0.1406555919922483
0.2269555742126812 -0.27492578315225025 -0.04172659290254144 0.27807426129926616 0.2269555742126812
0.19002533715988346 -0.04107019860041827 0.058652499821236326 0.07160221329231328 0.19002533715988346
0.19854722287920445 -0.06552177690567573 0.06230047373826686 0.09041267763366828 0.19854722287920445
0.21712633091747646 -0.04253212877268142 0.0573658997044193 0.07141308302288489 0.21712633091747646
0.16784389300968483 0.057355824734459215 0.012778936155482423 0.05876216333863058 0.16784389300968483
-6.109532101332071 0.06420438846363119 -0.002955641771655193 0.06427238377616945 -6.109532101332071
-0.015687472654658752 -0.28700003798248375 -0.03859288483709444 0.2895832049031786 -0.015687472654658752
-0.0479991868764289 -0.27192491307237265 -0.021468471626940655 0.272771064490745 -0.0479991868764289
-0.05559694144424654 0.00931729801146286 -0.02365897676165174 0.02542752885442836 -0.05559694144424654
-0.0035691961694923613 -0.0313551725497474 -0.11088639516822152 0.11523428083269063 -0.0035691961694923613
-0.003425714549787795 -0.2614355674524469 -0.11163526733252094 0.28427273671878267 -0.003425714549787795
-0.0005269392640436799 -0.2519974396702538 -0.10880595177402608 0.27448396080976184 -0.0005269392640436799
-0.002089958441901185 -0.21077484419666837 -0.08889964071124257 0.22875572356712268 -0.002089958441901185
0.005050600481067313 -0.19673222384814482 -0.09030382541872783 0.21646789319779652 0.005050600481067313
0.005461646472899151 -0.10591280865465125 -0.08404333363529592 0.13520652708227673 0.005461646472899151
0.0029601612451881643 -0.08104454702381547 -0.06863603284981012 0.10620321844301919 0.0029601612451881643
0.009006800669781878 -0.22314092970990584 -0.08754922768000162 0.2397013595688725 0.009006800669781878
0.014732055656459853 -0.14944047504986457 -0.06920570339533061 0.1646872337662263 0.014732055656459853
0.013571776910756839 0.061007493377569944 -0.04576623729510487 0.07626573755210192 0.013571776910756839
