          -0.23548595099765457 -0.010289437995966821 -0.29669763488169876 0.29687599949922977 -0.23548595099765457
1.5705080118535089 0.36970251482026173 -0.540023266022827 0.6544502099551859 1.5705080118535089          
     -0.1116949107472387 0.00651567310508766 0.6968690575197092 0.6968995173799593 -0.1116949107472387     
          -0.17087733212478562 0.04448568839584821 -0.07655785706973495 0.0885442372555237 -0.17087733212478562
1.5728299122468035 0.29957363678312454 -0.5460105875161001 0.6227936460298421 1.5728299122468035          
     -0.11177802696522043 -0.047198153213648675 0.7034822594342997 0.7050637949899047 -0.11177802696522043     
          -0.16912421852853843 -0.007557848275217438 -0.06173735007699288 0.06219824326361943 -0.16912421852853843
1.4938673187328626 0.2635964413758183 -0.5098382278151425 0.5739495643762441 1.4938673187328626          
     -0.10252640140783087 -0.05463059038085544 0.7327198756218012 0.7347536441124933 -0.10252640140783087     
          -0.18873814447476311 -0.015720789876795038 -0.011402564241474455 0.01942065152437717 -0.18873814447476311
1.1749191808665533 0.19081424304652117 -0.3801665842435056 0.42536655618982466 1.1749191808665533          
     -0.07854817689141402 -0.023655380377296004 0.7623029411795486 0.7626698834697649 -0.07854817689141402     
          -0.14727467288037244 0.028710021153141252 0.08430931414957188 0.08906360517621673 -0.14727467288037244
1.1512089848484737 0.2526269828980454 -0.42022046027835724 0.4903117658436556 1.1512089848484737          
     -0.08015617002426856 -0.004666586267051465 0.7545063877771583 0.7545208189466499 -0.08015617002426856     
          -0.15883217572729014 0.03815982964640474 0.05752535832733807 0.06903143812301228 -0.15883217572729014
1.3241676448200457 -1.1125600659888606 0.08181476268520527 1.1155642320486858 1.3241676448200457          
     0.2274588962288262 -0.17006760347785602 0.8428877646303371 0.8598736962579027 0.2274588962288262     
          0.17630349717067562 -0.08700907720700934 1.0278681713613302 1.0315442584853547 0.17630349717067562
1.3241676448200457 -1.1125600659888606 0.08181476268520527 1.1155642320486858 1.3241676448200457          
     0.2274588962288262 -0.17006760347785602 0.8428877646303371 0.8598736962579027 0.2274588962288262     
          0.17630349717067562 -0.08700907720700934 1.0278681713613302 1.0315442584853547 0.17630349717067562
1.1748468128735408 -0.32633994055504356 -0.03021324205914322 0.32773555925043246 1.1748468128735408          
     0.07894897835277925 -0.08607666872002076 0.8290515224854169 0.8335080202573482 0.07894897835277925     
          0.026926250173302968 0.08094308480389634 0.6337729654455876 0.6389209299336379 0.026926250173302968
-4.172310565732074 0.3976762208352469 -0.2536322289494177 0.4716732811805794 -4.172310565732074          
     1.9298561021008354e-05 -0.07664334702839529 0.747477828456501 0.7513969035588058 1.9298561021008354e-05     
          -0.20610880497369344 0.060695658687591525 0.23001685555562273 0.23789013603597947 -0.20610880497369344
0.8941002730705092 -0.2048751412706295 0.0001750501552466588 0.20487521605410755 0.8941002730705092          
     -0.015214722623755783 -0.2902789926497612 0.6167845555515847 0.6816781363229468 -0.015214722623755783     
          -0.06263393035088383 -0.07141154752401446 0.42870570338635605 0.43461268876525555 -0.06263393035088383
0.7933238424052025 0.17296037483206905 -0.05446991665728884 0.18133467148535556 0.7933238424052025          
          -0.15325473531201728 -0.0664049033866636 0.1894754885480621 0.20077492859995977 -0.15325473531201728
     -0.10528148726221098 -0.34456391958435106 0.6024855523909933 0.6940555709157672 -0.10528148726221098     
0.7554820336168111 0.5701701569447455 -0.3000898376017047 0.6443197331311631 0.7554820336168111          
     -0.18930818503699265 -0.39810185895931177 0.40420659449659624 0.5673341706096995 -0.18930818503699265     
          -0.26368012492246495 -0.0685284600230811 -0.15279094732660678 0.1674551385240147 -0.26368012492246495
0.747012433958747 0.6115306745161591 -0.2981626709856524 0.6803460474225501 0.747012433958747          
     -0.19453037069795776 -0.40336598415547825 0.2990980675845638 0.5021591094529082 -0.19453037069795776     
          -0.27172515538540876 -0.053658772457848336 -0.16686587996439525 0.175281162016844 -0.27172515538540876
0.7795879395504952 0.8093612799506722 -0.30125288611774925 0.8636081188118045 0.7795879395504952          
          -0.2912426346964967 0.12529118517828364 -0.17618482443419645 0.21619198283999244 -0.2912426346964967
     -0.18776959460685005 -0.22600447250199718 0.4257536961864491 0.48202098648018343 -0.18776959460685005     
0.8082435300513284 0.7432099752811202 -0.2640427415854383 0.7887202525238705 0.8082435300513284          
     -0.14765104126690431 -0.1600281777647171 0.4046510217273299 0.435145340160811 -0.14765104126690431     
          -0.2712282570971658 0.18638579699394775 -0.0966002732119397 0.20993160339903685 -0.2712282570971658
0.7456356347595383 0.8221387352958581 -0.2967137997140621 0.8740430075314541 0.7456356347595383          
     -0.20735308134615593 -0.3652602452573857 0.2600011181269941 0.4483476644221231 -0.20735308134615593     
          -0.3337496022701203 0.039677805738028926 -0.23386457212810213 0.23720659005357556 -0.3337496022701203
0.8190975982165036 0.8196463712175954 -0.29695303382885063 0.8717805217773168 0.8190975982165036          
     -0.21097920880463406 -0.39983958734877917 0.24864829055035365 0.4708478183074178 -0.21097920880463406     
          -0.3669591662279139 -0.00794152712284557 -0.2491882648487608 0.2493147793280195 -0.3669591662279139
0.7229639575395073 1.1341125477608536 -0.3292945237471545 1.1809513767968942 0.7229639575395073          
     -0.2559208772434942 -0.3832035259764406 0.254021317945621 0.45975185947596436 -0.2559208772434942     
          -0.4249728205289012 0.09459732790023923 -0.3946905521509834 0.4058685580370984 -0.4249728205289012
0.7177633747782481 1.1358395962246908 -0.326092946273028 1.181722555408372 0.7177633747782481          
     -0.25617310847087893 -0.4045070479780827 0.24727505837395047 0.47410010162178146 -0.25617310847087893     
          -0.4300036162305081 0.08718778354238443 -0.39746038470311923 0.4069108833729877 -0.4300036162305081
0.9577789594792241 1.3426029953691776 -0.36207351258963527 1.3905682405740771 0.9577789594792241          
     -0.2473579263943846 -0.22787681557988443 0.3025662341991171 0.3787798425949613 -0.2473579263943846     
          -0.5358650296750764 0.1569055813110769 -0.3795309686765092 0.41068615466204406 -0.5358650296750764
1.0427951419537616 0.540529066637156 0.13543992233057 0.5572393062594795 1.0427951419537616          
     -0.14875486883051692 -0.26269268322614053 0.6694359741056444 0.7191327897178117 -0.14875486883051692     
          -0.14970833905585224 0.10354880223322538 0.3411020784173378 0.35647297561605323 -0.14970833905585224
1.0390385938768958 0.4616643489909289 0.1334986620378844 0.4805786760720075 1.0390385938768958          
     -0.18474297473419088 -0.31810895151895213 0.5172396078746191 0.6072315184431526 -0.18474297473419088     
          -0.1554609818430186 0.026686057680658903 0.3446205406233878 0.3456522279605493 -0.1554609818430186
-5.021174820323512 0.5629226426025855 0.12306082406704988 0.5762168584610655 -5.021174820323512          
     -0.1981423634171373 -0.2697299685437478 0.48915271208336253 0.5585916501963847 -0.1981423634171373     
          -0.182759421072483 0.09139727311204626 0.3232911989531035 0.33596229081974827 -0.182759421072483
-5.0222994356359205 0.6662429129564938 0.12308507926282086 0.6775171996354699 -5.0222994356359205          
     -0.20170422931371146 -0.19396010078316261 0.5845022846074333 0.6158436826071398 -0.20170422931371146     
          -0.18885004489850798 0.18121229085725776 0.31956235708032327 0.36736629461678627 -0.18885004489850798
-5.021984916710321 0.6665163012393018 0.12132200412521765 0.6774680867042219 -5.021984916710321          
     -0.20094617481094823 -0.1797620566318509 0.5465538969121371 0.5753568972684309 -0.20094617481094823     
          -0.18367729761409368 0.18922206448164358 0.32078632147727837 0.3724363754168208 -0.18367729761409368
-5.004363223786241 0.639987000582442 0.10681157639245242 0.648839019916305 -5.004363223786241          
     -0.1793523548895155 -0.10352996702962425 0.5452603331989676 0.5550020585848346 -0.1793523548895155     
          -0.16646508665374737 0.23836410947381803 0.35463723366518596 0.42729967960079496 -0.16646508665374737
1.179677314890104 0.5518643156950823 0.10126763790351578 0.5610787444059515 1.179677314890104          
     -0.17462535693674686 -0.13043964576924083 0.49858699321377997 0.5153673359753826 -0.17462535693674686     
          -0.13992177511599202 0.19282285790876652 0.36773577403866564 0.4152231376500121 -0.13992177511599202
0.7441698217473591 2.1869493139891603 -0.32966766838747397 2.21165731376669 0.7441698217473591          
     -0.6118849104347093 -0.5465519817312665 0.6727908544420044 0.8668140530443522 -0.6118849104347093     
          -0.5727150617064467 0.08993771529600347 -0.45028818719506847 0.459182147039806 -0.5727150617064467
0.5496831344546036 2.2919690551203176 -0.6415269299717323 2.3800586025365167 0.5496831344546036          
     -0.6687020690174845 -0.5698363598862467 0.5839269285712295 0.8158946837423553 -0.6687020690174845     
          -0.6688441891490886 0.03334716606392929 -0.6718061735583688 0.6726333089549108 -0.6688441891490886
0.580734468235637 2.1751725288042834 -0.6817660429308923 2.2795132084193916 0.580734468235637          
     -0.6373690198771071 -0.3528073502012008 0.8167008538423973 0.8896478578757404 -0.6373690198771071     
          -0.6352525192911722 0.05962002879317385 -0.6140973921743674 0.6169847282621003 -0.6352525192911722
0.6087513556375572 2.1121047188024247 -0.7462471958976193 2.2400605394882813 0.6087513556375572          
     -0.6363077635149366 -0.3223125290435971 0.8008169739288865 0.8632457310123801 -0.6363077635149366     
          -0.6299284353803876 0.04063144928503637 -0.6225394736696379 0.6238640163912904 -0.6299284353803876
0.9039265479373018 1.8434979538513885 -0.5920192419270598 1.9362260944079197 0.9039265479373018          
     -0.5286500299006778 -0.16383407886346335 0.7222367400244397 0.7405859261680373 -0.5286500299006778     
          -0.5446427076081346 0.15802458060554092 -0.4560922375355927 0.4826923421971604 -0.5446427076081346
0.9081878923236804 1.8008938498912834 -0.650040610019694 1.9146204462637038 0.9081878923236804          
     -0.5258705407521123 -0.12328998458864726 0.7289889291344155 0.7393411114637213 -0.5258705407521123     
          -0.5402493141008906 0.14928977944467992 -0.44532495911746595 0.46968261353771 -0.5402493141008906
     -0.5718651528075545 -0.14547929214885258 0.8096628061211015 0.8226287644253801 -0.5718651528075545     
0.9081308458482198 1.8701578384257083 -0.8116038020882246 2.0386738513526828 0.9081308458482198          
          -0.5908586602004342 0.027538318213395474 -0.5019763953395768 0.5027312009892935 -0.5908586602004342
1.0566895015366151 1.6220291024633369 -0.7028413383145309 1.7677568713151077 1.0566895015366151          
     -0.5044927010326077 -0.05457104211199959 0.7599346278753409 0.761891486552529 -0.5044927010326077     
          -0.5099389059106982 0.10704979440260654 -0.36579871921011897 0.3811408682592353 -0.5099389059106982
1.1685810186932677 1.601204077628923 -0.7545132616174772 1.770069139941187 1.1685810186932677          
          -0.5143353824823125 0.0692608225495146 -0.36065184539272876 0.3672421750363322 -0.5143353824823125
     -0.5022744302952018 -0.0315110571651227 0.7803990844389272 0.7810350041558826 -0.5022744302952018     
1.1780300136008393 1.523968684338407 -0.8041220399088727 1.723105570158527 1.1780300136008393          
     -0.49124860854166474 0.026677564645809726 0.7727273625067088 0.7731877321983361 -0.49124860854166474     
          -0.506938734301926 0.07233632444661842 -0.33530833297553964 0.34302218878271096 -0.506938734301926
1.1082893469855548 1.6294932667963722 -1.0013336994192135 1.9125682952844536 1.1082893469855548          
     -0.5601233969480341 -0.0193547173970392 0.8778329097334983 0.8780462530508854 -0.5601233969480341     
          -0.572254343316086 -0.07226992777585828 -0.39881002254947107 0.40530528808126526 -0.572254343316086
1.2372467175596538 1.5515994360478518 -1.0134614174754675 1.8532579028984053 1.2372467175596538          
     -0.5515271558041195 0.024031481998002757 0.8775647447484156 0.8778937255456221 -0.5515271558041195     
          -0.5573438086878675 -0.06764824101939815 -0.3617732383429566 0.3680436937296553 -0.5573438086878675
     -0.4394689364515818 0.16815429442552765 0.7157647885234428 0.7352517250736349 -0.4394689364515818     
1.4871718597828851 1.2974470168773746 -0.8141349718708693 1.531725991823335 1.4871718597828851          
          -0.44119914955692474 0.11696078944800603 -0.25348980390684184 0.2791718233508352 -0.44119914955692474
1.510826928954105 1.1836353680541376 -0.8156889582744813 1.4374773602250444 1.510826928954105          
     -0.4153469214880008 0.21843162274319772 0.6721206255214063 0.7067237855523989 -0.4153469214880008     
          -0.4199359380877017 0.13966685328656503 -0.22837822852560663 0.2677002898232744 -0.4199359380877017
0.7997865891417526 1.2167383694548033 -1.1819341192798603 1.6962961186129597 0.7997865891417526          
          -0.5261578778179292 -0.13784480872658278 -0.40325986412474935 0.4261686395158371 -0.5261578778179292
     -0.5279440520698819 0.04223325866431504 0.7302951898736414 0.7315153535572475 -0.5279440520698819     
0.831554622111099 1.1833523141703457 -1.193529122135442 1.6807243869349047 0.831554622111099          
     -0.5270876462646992 0.06215625543692882 0.7375898075282524 0.7402041098639653 -0.5270876462646992     
          -0.5323459087621657 -0.14535775498084103 -0.3825077959298562 0.40919566332035673 -0.5323459087621657
1.3487961051081379 0.43607889115232945 -0.3213613541350715 0.5416991039684043 1.3487961051081379          
     -0.2588552015301655 0.1727683589556206 0.5162310771791347 0.544374348129803 -0.2588552015301655     
          -0.1903691325490584 0.2081654977020292 0.0554054455784696 0.2154127151151535 -0.1903691325490584
1.4043878017265112 0.2604237523757451 -0.24374284026650006 0.3566946915537768 1.4043878017265112          
     -0.2070527810848799 0.18561633721869342 0.3942164061579472 0.4357292732036388 -0.2070527810848799     
          -0.1480581967007435 0.26069239580845416 0.06508791278022374 0.26869492295619907 -0.1480581967007435
     -0.3109801921352515 -0.005739886290371032 0.3611240124547298 0.3611696258907028 -0.3109801921352515     
0.602126584666949 0.42081245306051285 -0.5208912852916416 0.6696348644922729 0.602126584666949          
          -0.2029387173072279 0.13301613699485126 -0.12189829203713054 0.18042307585949918 -0.2029387173072279
0.3318107078354948 0.4963668100951084 -0.5945155398432966 0.774486111740656 0.3318107078354948          
     -0.3084931182608712 -0.007463530436691457 0.2782452591432807 0.2783453403998185 -0.3084931182608712     
          -0.23679387592692613 0.12656389525062883 -0.1872854409949487 0.22604038574928279 -0.23679387592692613
0.3295135720296338 0.48028840942289364 -0.5905323848616928 0.761186871797203 0.3295135720296338          
     -0.31077575907480837 -0.025195410223258108 0.27640542434657045 0.2775513777745049 -0.31077575907480837     
          -0.23767789208582024 0.1118663061315403 -0.18617981653515536 0.21720265774750458 -0.23767789208582024
0.4071690036007225 0.4441037092510234 -0.3571885603693352 0.5699226019638419 0.4071690036007225          
     -0.2623794091089966 0.10480849263986292 0.3346071026561134 0.3506376096161948 -0.2623794091089966     
          -0.18142507766293647 0.2657054928074389 -0.019490790971866567 0.26641940590120866 -0.18142507766293647
-2.248400526206235 0.23572743313473188 -0.23357191061138804 0.3318482486904877 -2.248400526206235          
     -0.18002954753718825 0.2916850105782891 0.27975367772559623 0.4041562390920786 -0.18002954753718825     
          -0.18473803245897868 0.3215124976831658 0.1185536359086663 0.3426736796919663 -0.18473803245897868
0.8382151217171829 0.4441946525647613 -0.4929380371599241 0.6635486401509748 0.8382151217171829          
     -0.2569495302352718 0.16981876674976126 0.2857255948668044 0.33238160163041375 -0.2569495302352718     
          -0.21140675244419826 0.2759529125192244 -0.10903800006030973 0.29671416444955034 -0.21140675244419826
0.8712399103814077 0.22962502485180614 0.012255867310908553 0.22995186087904396 0.8712399103814077          
     -0.15791421615430457 0.31389015143385635 0.36239834220057154 0.47943673784649815 -0.15791421615430457     
          -0.11880244875744661 0.48770935422469763 0.242349946264523 0.5446043615806696 -0.11880244875744661
0.9598884762614392 0.2497286992256127 -0.02010056684419892 0.2505363366946492 0.9598884762614392          
     -0.16453902577468726 0.3175118322166397 0.36440118579342473 0.4833238953385417 -0.16453902577468726     
          -0.1285194303339101 0.48224005275922527 0.21659750018581847 0.5286491705961204 -0.1285194303339101
1.1248627501864474 0.3294642919186064 -0.0459397723784849 0.3326517433226763 1.1248627501864474          
     -0.15334279573837106 0.4017820240943424 0.3290753325240689 0.5193451351087957 -0.15334279573837106     
          -0.15234238025173252 0.5175377186576544 0.19770182792215807 0.5540138111970965 -0.15234238025173252
0.35626136493560234 0.47337114080106524 -0.10419446234357999 0.4847027160294954 0.35626136493560234          
     -0.18145104554754843 0.3464322016114627 0.2909639389553188 0.45241052605543963 -0.18145104554754843     
          -0.15308948994162774 0.49373582802577415 0.1353394871547624 0.5119490645167847 -0.15308948994162774
0.4548411435013946 0.3827191924930753 -0.11873379166674392 0.40071397977374507 0.4548411435013946          
     -0.19104564678694835 0.24815799728427645 0.2860958338480186 0.37872578174892724 -0.19104564678694835     
          -0.16082631599356323 0.3960799164151003 0.1244608752075903 0.41517443279281085 -0.16082631599356323
0.4420381187166873 0.3940509216462391 -0.12671495310460523 0.41392367435380256 0.4420381187166873          
     -0.19898943526323265 0.23838773456714213 0.29603728742325397 0.3800878681791521 -0.19898943526323265     
          -0.17972339633416623 0.3837859258114382 0.11082043481946191 0.39946565011840174 -0.17972339633416623
0.013379778867690373 0.5503170016311074 -0.3278182481606251 0.6405572621642451 0.013379778867690373          
     -0.29093321935954375 0.10359785378261899 0.3050926625611754 0.3222018746950926 -0.29093321935954375     
          -0.21393508195666433 0.30502308507741654 -0.031276095135438164 0.3066223679985951 -0.21393508195666433
0.011380348535467988 0.5656079916072236 -0.3383094904664703 0.659064269635094 0.011380348535467988          
     -0.2948452013837737 0.10538270024786245 0.29753635048975297 0.3156475778052034 -0.2948452013837737     
          -0.22262792521255603 0.3093839359515578 -0.035964803412123936 0.3114673127462179 -0.22262792521255603
0.01074480956934254 0.5706979571691675 -0.3372717323020131 0.6629090282437415 0.01074480956934254          
     -0.2974545786469194 0.10844343879790364 0.29777545587180543 0.3169072443759786 -0.2974545786469194     
          -0.22464807871156456 0.31367419125576634 -0.03524892628162801 0.3156485150669439 -0.22464807871156456
0.005744966300599064 0.5963531572979545 -0.3389218895834323 0.6859337690025495 0.005744966300599064          
     -0.30233239214317953 0.11905503416037755 0.30711217351968656 0.3293812202948352 -0.30233239214317953     
          -0.22926421989644163 0.3235514730674479 -0.034051074233660494 0.32533833370905085 -0.22926421989644163
0.17439621389697013 0.5864130387691501 -0.31848479341014535 0.6673176272750269 0.17439621389697013          
     -0.27586680512675654 0.16349800887071453 0.29179756980033733 0.334480822538559 -0.27586680512675654     
          -0.20993775429715966 0.3127799565161098 -0.020378016715714597 0.31344308058000814 -0.20993775429715966
0.172297741522762 0.6074049019252373 -0.31699431606622275 0.6851467808441484 0.172297741522762          
     -0.2800200404565578 0.17266870197523598 0.3004397110626665 0.3465234488822241 -0.2800200404565578     
          -0.21456673762406075 0.3216105895228703 -0.018340174932450437 0.3221330987492609 -0.21456673762406075
1.2883632514641594 0.39785703847155374 -0.13744421352908454 0.4209288952946614 1.2883632514641594          
     -0.20943310237176083 0.3272272700962917 0.326260888428609 0.4620864135774787 -0.20943310237176083     
          -0.17245990376662013 0.4036817123379597 0.16876374098129743 0.43753871273992395 -0.17245990376662013
0.9310483872445674 0.4122114578188132 -0.05533728306647223 0.4159092459350838 0.9310483872445674          
     -0.20427069233902495 0.30631152252030347 0.3413473713234437 0.45863359748074645 -0.20427069233902495     
          -0.20554591423954904 0.39607486857945035 0.14796775885949354 0.42281173018511453 -0.20554591423954904
0.5018576556866325 0.42792865398047675 0.0382895969593231 0.4296382503139705 0.5018576556866325          
     -0.19641695764938993 0.36094232417522765 0.34595150574576716 0.49996180424986336 -0.19641695764938993     
          -0.21476815728067922 0.48297851436556294 0.2217858570585748 0.5314670372939161 -0.21476815728067922
0.5269585251723041 0.4159149526921092 0.06090051791329376 0.4203499981622301 0.5269585251723041          
     -0.19151290408674893 0.3610215944856341 0.3519531329047288 0.5041900429861773 -0.19151290408674893     
          -0.21481728242849107 0.48726460771390373 0.2423491915464826 0.544205777784303 -0.21481728242849107
0.134773531621466 0.23170585174798564 0.012461283327259487 0.23204069754338727 0.134773531621466          
     -0.2592233108074109 0.054469537785769795 0.39566318867158023 0.39939490409412826 -0.2592233108074109     
          -0.20715571960088774 0.27332287396279625 0.2525955788130656 0.3721692086500309 -0.20715571960088774
0.2157329184766812 0.32615927682033385 -0.03586123076106951 0.3281248264421055 0.2157329184766812          
     -0.27445371754708847 0.07440014581628951 0.3967062616519461 0.403622645216231 -0.27445371754708847     
          -0.2446069132524482 0.28321519298757547 0.18928666757279555 0.3406468670923066 -0.2446069132524482
0.20901594406370982 0.510409204486604 -0.0387373171364489 0.5118770709492444 0.20901594406370982          
     -0.2791445548356053 0.219866827719851 0.4272760988920809 0.4805270924890978 -0.2791445548356053     
          -0.25450450318670526 0.4376700511310661 0.22568346392459926 0.492430806861305 -0.25450450318670526
0.229395432854832 0.5439111517025675 -0.06902240202270304 0.5482731371564697 0.229395432854832          
     -0.2871932308998437 0.21273049478012718 0.42500552654336704 0.47527251235665036 -0.2871932308998437     
          -0.2786779276253766 0.46575583304719803 0.2894250964193261 0.5483569845044609 -0.2786779276253766
0.3390849046911364 0.4510649217465217 -0.0878651871692 0.45954309345966055 0.3390849046911364          
          -0.28693621394193336 0.3929750100744879 0.3631027520423089 0.535044827172212 -0.28693621394193336
     -0.289759304764337 0.11628476898396078 0.4109918359370996 0.4271257855768028 -0.289759304764337     
0.47381351299350705 0.468701401230892 -0.10845543283978643 0.4810858389396502 0.47381351299350705          
     -0.2878719638957976 0.12426263778689783 0.4162691962803282 0.43442058758952506 -0.2878719638957976     
          -0.28098310502150103 0.39219299468781277 0.36599972619904253 0.5364430488504524 -0.28098310502150103
0.36113433119402827 0.5995844260348844 -0.15916108362359127 0.6203496872601916 0.36113433119402827          
     -0.31706767012891657 0.16568614279516458 0.4394198205251981 0.4696186501670659 -0.31706767012891657     
          -0.2858314618079547 0.4256279253245624 0.2529945711380155 0.4951417815549397 -0.2858314618079547
0.3548066682061852 0.6343248562740722 -0.1637268168900774 0.6551141075080579 0.3548066682061852          
     -0.3225145151181872 0.16856880051031453 0.4295229683072549 0.4614167539318022 -0.3225145151181872     
          -0.29667957079967877 0.4462500102006573 0.26120614247457363 0.5170761263784415 -0.29667957079967877
0.3748194834198635 0.5649768359276028 -0.16166279326381927 0.5876509881389002 0.3748194834198635          
     -0.3205104193002022 0.10638160155230114 0.4241025544389453 0.43724137707960703 -0.3205104193002022     
          -0.28610574590180793 0.4081242857165653 0.3326164486406996 0.5264970413003361 -0.28610574590180793
-3.147305861066851 0.5883392027271392 -0.19510192042508478 0.6198449619212549 -3.147305861066851          
     -0.31017761055970916 0.18816507337620791 0.45323971485419634 0.49074671059497377 -0.31017761055970916     
