-0.020158700407167274 0.010419632042770743 0.09860958330607539 0.09915855309404509 -0.020158700407167274
-0.019991148499378664 0.004289461441162601 0.11667491215704318 0.1167537348709195 -0.019991148499378664
0.003966469919336912 -0.004088921860458505 0.19220987625273045 0.19225336358844516 0.003966469919336912
0.004151033315908492 -0.010599528217656307 0.21034626420801694 0.2106131545386132 0.004151033315908492
-0.002232352572495433 0.011220625179640287 0.2047788037559839 0.20508598415580168 -0.002232352572495433
-0.002218639677181944 0.005629836972084412 0.22035694637658154 0.22042885219667566 -0.002218639677181944
-0.0027424435379677092 -0.015994134468580334 0.27758083570817793 0.2780412427857592 -0.0027424435379677092
-0.01164550933153441 -0.021624695180172182 0.29448833072408 0.29528122929554884 -0.01164550933153441
-0.0010850592606002074 -0.12396706367774968 0.22348197756520416 0.25556217868326614 -0.0010850592606002074
-0.0041349947017779165 -0.06813557761555167 0.225055114957331 0.23514306646265873 -0.0041349947017779165
-0.020865321217116595 -0.2298688331942893 0.293433293100249 0.37275028903243074 -0.020865321217116595
-0.02209305798504335 -0.43331529343367947 0.3006163046735921 0.5273825046009032 -0.02209305798504335
-0.026234294538836078 -0.3771200814933451 0.3019509088084762 0.48310858737535595 -0.026234294538836078
-0.024878173831012873 -0.3906842396638348 0.3215836519586073 0.5060140515131406 -0.024878173831012873
-0.029682393951302455 -0.5807803673101928 0.2999502146649231 0.6536634962505524 -0.029682393951302455
-0.029273492586140204 -0.5114368633444446 0.30819304973640005 0.5971185988507034 -0.029273492586140204
-0.03196420981891013 -0.33731922660263347 0.268068797188028 0.4308655714508121 -0.03196420981891013
-0.03538563210269974 -0.31080291338270527 0.2597746065378368 0.4050694967151505 -0.03538563210269974
-0.026021928787976822 -0.8431821017567054 0.3480514630169269 0.912192894968536 -0.026021928787976822
-0.02438545818903437 -0.7575604621779815 0.34551074161717255 0.8326316871391368 -0.02438545818903437
-0.029047498226391077 -0.6166518517451136 0.3174831040014803 0.693581305678788 -0.029047498226391077
6.165635817275771 -0.5332360087634873 0.37588731665397024 0.652404717842641 6.165635817275771
6.163515373743717 -0.3634031147325292 0.35244291973972786 0.5062389114558146 6.163515373743717
6.200065209896113 -0.43215050246921693 0.2719288807844451 0.5105872824396214 6.200065209896113
6.201137815929474 -0.7769783779020907 0.3280301746607672 0.8433855554936529 6.201137815929474
6.199707626898015 -0.799830685990099 0.33359705231713765 0.8666118621194123 6.199707626898015
5.944121250197886 -0.5889818582009694 0.6124012964334453 0.8496675686191814 5.944121250197886
5.8965874093198 -0.5581927639896977 0.6747274021089436 0.8756918572917887 5.8965874093198
5.899888316336877 -0.5978407821962115 0.7144445630076559 0.9315817916147666 5.899888316336877
5.882349772154005 -0.5497685761156141 0.733821330351434 0.9169183345112794 5.882349772154005
5.885803322191011 -0.4335858643835473 0.7280322098874712 0.8473650927592326 5.885803322191011
5.904370341672558 -0.4613129934271014 0.7244593098343186 0.8588660952152496 5.904370341672558
5.903359169356675 -0.477854224560458 0.7436379193209741 0.8839355264849944 5.903359169356675
6.048391943236001 -0.4780694129809877 0.5790630401371923 0.7509090278328753 6.048391943236001
0.10620467267987754 -0.3935810591361637 0.14995382976235305 0.42117953555596827 0.10620467267987754
6.077591738309589 -0.4548604722892633 0.5319746948844455 0.6999250854545868 6.077591738309589
6.080399690411934 -0.6417457124765797 0.5740242367560655 0.8610118372388713 6.080399690411934
6.014678979797893 -0.6335829879789743 0.6468705754480846 0.9054661473721153 6.014678979797893
6.062462902716876 -0.48360858527400463 0.5847201753887383 0.7587983574424506 6.062462902716876
6.057658719351281 -0.4519914212343301 0.5932554917060711 0.7458205704516615 6.057658719351281
6.152858469279558 -0.27386174423765963 0.4690054145103826 0.5431080314237205 6.152858469279558
6.112188815361852 -0.26155606546037835 0.5168806328605484 0.579290224330978 6.112188815361852
-0.08003741684251775 -0.7719120643678046 0.43706720585514347 0.8870603009663932 -0.08003741684251775
-0.08044690310447589 -0.7508809356693712 0.44143065086083033 0.8710242241586204 -0.08044690310447589
6.123068637430666 -0.4329869221726037 0.5544792364766882 0.7035089896058724 6.123068637430666
6.1165219675784686 -0.3936354673720599 0.5598235416056387 0.6843619502201305 6.1165219675784686
6.102057068417471 -0.4205450781268347 0.5996666704883844 0.7324331221560983 6.102057068417471
6.077277580652261 -0.43558663200397263 0.6585166493979493 0.7895441035907151 6.077277580652261
6.159752644098193 -0.45707484458856196 0.5262219835155308 0.6970129048236322 6.159752644098193
6.160971735670848 -0.45686095443534425 0.5325303673386412 0.7016484332095396 6.160971735670848
6.1596442090071495 -0.6281031624284671 0.5423050732570307 0.8298243037733679 6.1596442090071495
-0.07293812242894004 -0.5646414471148661 0.46626196790103025 0.7322705691961896 -0.07293812242894004
