-0.35083393105896743 0.26948282860496864 0.2271723331696418 0.35246030112719595 -0.35083393105896743
-0.3523626850520891 0.2815581840627619 0.184112639987917 0.33641116987407005 -0.3523626850520891
-0.35356139469904146 0.2886741626263203 0.19948423881930039 0.35089419160955465 -0.35356139469904146
-0.36220374435066693 0.3305585594488205 0.20130249576992365 0.3870292702471992 -0.36220374435066693
-0.2824963295223717 0.2338920479395976 0.14013120508367005 0.27265774283445654 -0.2824963295223717
-0.28158554261180857 0.2576740061574543 0.14473885568819234 0.2955422639744765 -0.28158554261180857
-0.2288223325129548 0.30908977604459587 -0.025617341201928545 0.31014954106939197 -0.2288223325129548
-0.23160735341212968 0.32230631342111327 -0.04440368946992035 0.3253506528495832 -0.23160735341212968
-0.23303058526105347 0.14829132546136314 0.1695817795406127 0.2252738270621976 -0.23303058526105347
-0.23255074216433158 0.17366340331939245 0.15967520028831084 0.2359134316642148 -0.23255074216433158
-0.2283203625604362 0.2920656380947271 0.052991645140112675 0.29683404691904147 -0.2283203625604362
-0.1992076596841419 0.24965242408945687 0.0533334549180835 0.25528570321747607 -0.1992076596841419
-0.19621839111227368 0.20486056690259802 0.11476079111312143 0.2348145886621258 -0.19621839111227368
-0.19459159515082392 0.22916361001848595 0.10536016954705885 0.2522235625069349 -0.19459159515082392
-0.19434298207551226 0.29916076307299133 0.03532138304986554 0.30123871308809197 -0.19434298207551226
-0.21406684230034245 0.3185409614334691 0.039699392529695565 0.3210052739102361 -0.21406684230034245
-0.07367034525104255 0.014333191520653932 0.07482360757178874 0.07618407070526481 -0.07367034525104255
-0.07485714386346065 0.04664957119011026 0.03456815857696993 0.05806151978396454 -0.07485714386346065
-0.07877589335494828 -0.011832815114863449 0.1226632657299691 0.12323267534661234 -0.07877589335494828
-0.05154514737050575 -0.05897647294953701 0.059522039035072805 0.08379198942894363 -0.05154514737050575
-0.04906270892947706 0.15073164834612784 -0.13526738533381177 0.2025272706283938 -0.04906270892947706
-0.05277913218712382 0.1633324570561463 -0.135775738549615 0.21239713441261698 -0.05277913218712382
0.20560251606973878 0.05924409184369228 0.030711168660452426 0.0667310894476825 0.20560251606973878
0.22763710742995413 0.07388538826275792 0.01009728047118319 0.07457215077796954 0.22763710742995413
0.15828093371684138 0.25147706129861647 0.03738101788797299 0.25424014800524536 0.15828093371684138
0.29184891699705684 0.19432743501808725 -0.1305988920115908 0.23413505204339669 0.29184891699705684
0.31609914214659374 0.16551073001591776 -0.12874545197509768 0.2096883238396316 0.31609914214659374
0.3189911934296721 0.16556605240997424 -0.12735872675700532 0.20888361111343293 0.3189911934296721
0.3873637174859055 0.03256425944920993 0.07335662064946602 0.08025973328254413 0.3873637174859055
0.26872116642867816 0.22634031202400606 -0.1831312326936212 0.2911477034685482 0.26872116642867816
0.22638525850315583 0.27934253098390616 -0.20796565073063156 0.3482555979454022 0.22638525850315583
0.2819980720407931 0.14313878019159698 -0.06410300153703674 0.15683719329545415 0.2819980720407931
0.31505798665119045 0.069585037131701 -0.05123625202825588 0.0864131408671341 0.31505798665119045
0.3000682036040039 0.07666567650631373 -0.05838303819796398 0.09636495786018726 0.3000682036040039
0.20980099453296708 0.1562556471665188 -0.0014241341313392386 0.1562621369028712 0.20980099453296708
0.2254818454719798 0.131253025221109 0.005165370590705098 0.1313546256628688 0.2254818454719798
0.3280080526924398 -0.044564981070910115 0.026492646189489433 0.05184494035074248 0.3280080526924398
0.3219573663434625 -0.0936730180384443 0.07515257961780919 0.1200938988110631 0.3219573663434625
0.18679060843994932 0.11541967146706644 0.05494543982792188 0.12783075498270882 0.18679060843994932
0.08207965412103002 0.3377452910062178 -0.007278956793247637 0.33782371854100585 0.08207965412103002
-5.995289726193769 0.023801704736800433 0.0067397346418756054 0.024737525571906466 -5.995289726193769
0.07586545976510539 0.05137194992913807 0.038001994209638124 0.06390014713153044 0.07586545976510539
-0.11575147196259383 0.37822300373960055 0.03548887598818884 0.3798843256528373 -0.11575147196259383
-0.13296120640417897 0.4022458111811965 0.04792110040610709 0.4050902670726007 -0.13296120640417897
0.06340035168174563 -0.210446741415377 0.2204237741876789 0.30475313156634076 0.06340035168174563
-6.216091328829304 -0.22788061927608405 0.21225475062931687 0.31141877882742564 -6.216091328829304
-0.07922148806978058 -0.20358573207606256 0.23714507685039954 0.3125458970764586 -0.07922148806978058
-0.0870007943761717 -0.21080744953292552 0.23496163151537752 0.3156687331094814 -0.0870007943761717
-0.09422712164675584 0.00782142918192097 0.2460074860314836 0.24613178977527142 -0.09422712164675584
-0.09389430693219358 0.005402653382269751 0.2548170221426411 0.25487428947858237 -0.09389430693219358
-0.17832278616572994 -0.047398741044734294 0.25794404934194803 0.26226279424185794 -0.17832278616572994
-0.17584012053484344 -0.05622787010384056 0.26360452253275324 0.26953463168234093 -0.17584012053484344
-6.086062225357114 0.11942307664342922 0.2073652062627349 0.23929521517023478 -6.086062225357114
-5.9527009078749 -0.15446059171598803 0.18126664563903594 0.2381505221797361 -5.9527009078749
0.4641143179303442 -0.29206277989440954 0.13443909965605072 0.3215191112764214 0.4641143179303442
0.4556077542395345 -0.18113926424525228 0.12229672924517687 0.2185587404689628 0.4556077542395345
0.10753925407214604 0.08227473219943793 0.1992943592250398 0.21560930679682738 0.10753925407214604
-0.03985467763062456 0.09317726330703335 0.2191195253972531 0.23810789320748205 -0.03985467763062456
-0.061359883297502193 -0.17066264658464636 0.1883098452050267 0.2541384204334658 -0.061359883297502193
-0.08088894973500915 -0.12823637742840122 0.20408732149505937 0.2410315400336377 -0.08088894973500915
-0.08957366518852528 -0.1045356101241528 0.22986231813107305 0.25251609667627034 -0.08957366518852528
-0.09269432623567875 -0.08069517385664238 0.2517742370105276 0.2643898211088828 -0.09269432623567875
-0.09166736798817832 -0.005574667238099629 0.27348161535744486 0.273538426648493 -0.09166736798817832
-0.09408554532338664 0.040109333315331064 0.298600531845145 0.3012823198217974 -0.09408554532338664
-0.09368354741863527 0.059547462472341994 0.3170126785871412 0.3225568766464127 -0.09368354741863527
-0.08861245080369251 0.0770042171487737 0.31895129025599367 0.32811518558984526 -0.08861245080369251
-0.086213078868286 -0.09320261397297402 0.299035423467672 0.3132234214420836 -0.086213078868286
-0.09925717731988959 0.004692975807873978 0.3393483136603783 0.33938076257512856 -0.09925717731988959
-0.10227394643466248 0.008595940402005287 0.367797855560541 0.3678982913066156 -0.10227394643466248
-0.07659451216482704 -0.09134819127378124 0.33436237778792477 0.3466160580945237 -0.07659451216482704
-0.07345322958159262 -0.037524190731551776 0.33815236971684337 0.3402279971360008 -0.07345322958159262
-0.06872599506125576 0.041275773240140534 0.3385900154072843 0.34109659627454 -0.06872599506125576
-0.06498681519155847 0.20783794417510792 0.3377337778975267 0.39656111227889096 -0.06498681519155847
-0.05817269582723972 0.2724443294980521 0.3525195284336107 0.44552882129296467 -0.05817269582723972
-0.05972686809545191 0.32072411385075705 0.3674221472908388 0.48771199649502595 -0.05972686809545191
-0.0531248288299393 0.32676232168029706 0.3561343903131515 0.4833273412849909 -0.0531248288299393
-0.05656844393710703 0.38367059210729426 0.403339891857424 0.5566742239510648 -0.05656844393710703
-0.050744699013728134 0.3973725377225481 0.39489604798682354 0.5602212263487252 -0.050744699013728134
-0.05222141143000858 0.2213467395449049 0.3446995339002332 0.40964881029754985 -0.05222141143000858
-0.05262581755667339 0.2542343232283466 0.3527480431283532 0.43481751694044934 -0.05262581755667339
-0.04583501696399628 0.244987742631265 0.3368282664050817 0.4165000301188652 -0.04583501696399628
-0.039498012516223646 0.25091301025761314 0.3248687365281926 0.41048390308264376 -0.039498012516223646
-0.0396559889770014 0.2667641968209784 0.34578433168939715 0.43672639117349515 -0.0396559889770014
-0.03853817402632842 0.3759836311428595 0.360216632910652 0.5206915723466794 -0.03853817402632842
-0.04552794806041671 0.2574856720772294 0.32615288928392516 0.41554130783029847 -0.04552794806041671
-0.042693757617422 0.2597169710311631 0.3240680093259811 0.41529866326549403 -0.042693757617422
-0.0501479587028153 0.25197281621253165 0.35675367679134795 0.4367647948429679 -0.0501479587028153
-0.04278835997037067 0.4374813499072978 0.3707416357869502 0.5734451081164571 -0.04278835997037067
-0.03852331765211403 0.44577863296863907 0.33092366546830165 0.555183809182477 -0.03852331765211403
-0.037798934476834134 0.4670652085575613 0.3427969456101412 0.5793614199828638 -0.037798934476834134
-0.03662388962297447 0.48998352334750095 0.36735044617419854 0.6123970962181432 -0.03662388962297447
-0.030085049512502682 0.6298888758567056 0.3894394123974172 0.7405559073131953 -0.030085049512502682
-0.02995182718339473 0.6403990610335999 0.3721248972207847 0.740667196859896 -0.02995182718339473
-0.03331227017795024 0.648860882590867 0.3851560036000443 0.7545631796382304 -0.03331227017795024
-0.026234544109783542 0.441321485609933 0.30333002864748315 0.5355126141747188 -0.026234544109783542
-0.026290163481482498 0.44559170923456204 0.29847002661848276 0.5363173763064332 -0.026290163481482498
-0.02653184937137887 0.4435838709400475 0.27838815344456513 0.523704701655839 -0.02653184937137887
-0.026318655565103377 0.44186063481187343 0.27092014705099854 0.5183035275535817 -0.026318655565103377
-0.02901852908280267 0.4365646707400437 0.28395354280857976 0.5207862577026267 -0.02901852908280267
-0.031185097960979125 0.43246643379212024 0.2816759167486018 0.5161090373487366 -0.031185097960979125
-0.020631727504738073 0.3510071339398504 0.22355863986719804 0.416154386659494 -0.020631727504738073
-0.021427573356577412 0.34960004905810216 0.23027545675076744 0.41862510708652195 -0.021427573356577412
-0.017626168696335487 0.3328497570663753 0.18959920405239994 0.3830624217493131 -0.017626168696335487
-0.01831331504139211 0.3277251806518713 0.18064339119446426 0.37421361388321767 -0.01831331504139211
-0.019133982756079693 0.32551309898237424 0.17997044696219544 0.3719517971308666 -0.019133982756079693
-0.01976559651908083 0.31398843408972166 0.1634726702848186 0.3539944218093902 -0.01976559651908083
-0.016161093722769415 0.3034643086579223 0.13898124817276725 0.3337759337832658 -0.016161093722769415
-0.017071127026960564 0.30015003978584964 0.13143403221894445 0.3276659140172771 -0.017071127026960564
-0.016641636847488428 0.300425703234275 0.14404734655941853 0.33317449064209265 -0.016641636847488428
-0.015412661369140768 0.2986078119896902 0.13597623316260266 0.32810998364323 -0.015412661369140768
-0.018059904913142688 0.2941054961873881 0.11190471389271162 0.3146755597103776 -0.018059904913142688
-0.01883620890634008 0.23042588063434 0.08197908827389466 0.2445744413881592 -0.01883620890634008
-0.020349047345362692 0.22661852595833665 0.056544137522755555 0.23356625568716383 -0.020349047345362692
-0.019336265892864635 0.2246923096878417 0.04880680474943233 0.22993202957114559 -0.019336265892864635
-0.014842726837290154 0.21010999155842036 0.026283285467851858 0.21174753752443987 -0.014842726837290154
-0.014980850660201828 0.20767251743640003 0.017552958179110956 0.20841300544642 -0.014980850660201828
-0.01794640340786069 0.201941361101027 0.01197400332479237 0.20229604563351586 -0.01794640340786069
-0.01845082372113538 0.19610803197089766 -0.0026646135623134004 0.19612613382447297 -0.01845082372113538
-0.01906522176231551 0.19123708350976276 -0.010853251184809176 0.1915448124345855 -0.01906522176231551
-0.01877635503178432 0.18722976311844075 -0.020260196508924633 0.1883227542278619 -0.01877635503178432
-0.01945195647894904 0.18940116082231828 -0.01570901650218892 0.1900515007052239 -0.01945195647894904
-0.01943067625782602 0.18785949216930042 -0.022759606067687788 0.1892331590035525 -0.01943067625782602
-0.015600238081404427 0.17703770640903294 -0.0642203303435489 0.18832578240911543 -0.015600238081404427
-0.015481061056549006 0.1751545567549595 -0.07166628868107816 0.18924897802985874 -0.015481061056549006
-0.017212967975130944 0.18057824894266616 -0.048221907759477434 0.18690600947846236 -0.017212967975130944
-0.07415177351087632 0.3354910741415331 0.18726842191094883 0.3842183268320979 -0.07415177351087632
-0.0761281312744595 0.3306801007047726 0.1710904961504227 0.3723187973700983 -0.0761281312744595
-0.07528184980470787 0.3275919101481133 0.1587304730642758 0.3640217337930502 -0.07528184980470787
-0.07572417329526537 0.3273606367628421 0.1538982547885348 0.36173147406429845 -0.07572417329526537
-0.07576135945475038 0.32516689143127575 0.1460325785642549 0.3564533928653287 -0.07576135945475038
-0.005188888485009091 0.09987557639447076 -0.1778958291156324 0.20401484450124224 -0.005188888485009091
-0.006470152115193528 0.09940425561780497 -0.18020242395098263 0.2058011652851839 -0.006470152115193528
-0.006369354594267573 0.09784929119985186 -0.18126538422733707 0.20598937668578335 -0.006369354594267573
-0.003469415701633949 0.09334240904771018 -0.19281143672332612 0.21421730896018473 -0.003469415701633949
-0.004101700121279528 0.0927060843861165 -0.19806347975688854 0.21868598513762408 -0.004101700121279528
-0.0050636701956361385 0.09216426951690693 -0.20181658380345346 0.2218652430501033 -0.0050636701956361385
-0.004400504628463864 0.08974868815242765 -0.2135751048132032 0.23166603639949562 -0.004400504628463864
-0.004238410112858304 0.08807230385971643 -0.2218013199142359 0.23864734698474116 -0.004238410112858304
