0.018267003090990386 0.048564696765316384 0.11731830470273286 0.12697288840626728 0.018267003090990386
0.018267003090990386 0.04324332871927439 0.13532084171091596 0.14206236545994155 0.018267003090990386
0.021802676008825905 0.02602948623181689 0.18037109965508358 0.18223958885016295 0.021802676008825905
0.021700579004203302 0.020799925979543943 0.1971316220099093 0.19822591484720725 0.021700579004203302
0.021389700629724118 0.019325051772836943 0.20197048283060637 0.20289291155890857 0.021389700629724118
0.033904108682270895 0.02002186288481944 0.22210211582219563 0.2230027462747365 0.033904108682270895
0.037344738311537284 0.0037903938673675697 0.27375412227179363 0.27378036187146426 0.037344738311537284
0.037477224232821627 -0.00211012188520332 0.2914685518851543 0.29147619002656 0.037477224232821627
0.031497880758242225 -0.19878515730457824 0.3075329470297268 0.36618581659233423 0.031497880758242225
0.03496149948360827 -0.22605131285887303 0.3156775584393896 0.38826732665455427 0.03496149948360827
0.02494349680512009 -0.1308121572430121 0.33810983889943214 0.36253287250009547 0.02494349680512009
0.029511301097042697 -0.20076972296052364 0.3547903240762913 0.4076575225796836 0.029511301097042697
0.029670056352880447 -0.4474296589085265 0.3872557018373799 0.5917434226728355 0.029670056352880447
-0.01685247792890232 -0.4260749919900473 0.42805078073241143 0.6039597417750175 -0.01685247792890232
-0.01891138244426438 -0.31169474003823794 0.3933230494263509 0.5018531978353316 -0.01891138244426438
-0.01806530610012347 -0.493634478043548 0.40862535174737813 0.6408195346616663 -0.01806530610012347
-0.015661984871070178 -0.5287314212871967 0.43828772096131385 0.6867700067721665 -0.015661984871070178
-0.013157115790619844 -0.5504851752824411 0.4488558155025604 0.7102854857845601 -0.013157115790619844
-0.061228179730050236 -0.3180016586166481 0.43684006858694113 0.5403279563431662 -0.061228179730050236
-0.10260025040877396 -0.4314448380512017 0.4656092305567421 0.6347728758072994 -0.10260025040877396
-0.10775924010698157 -0.756609182896212 0.5358595445768592 0.9271477267172652 -0.10775924010698157
-0.10383951741891284 -0.7384855427937285 0.5398993570574813 0.9147962683933671 -0.10383951741891284
-0.030189456788356495 -0.4623110888626094 0.4289929518923512 0.6306873200395301 -0.030189456788356495
-0.02788903764300521 -0.45455585338053606 0.4343364817394486 0.62870438459765 -0.02788903764300521
-0.2973029378864629 -0.6581050838170168 0.7520333233172658 0.9993279845603313 -0.2973029378864629
-0.2973912049578904 -0.6711428303028488 0.7650018287199283 1.0176740620708347 -0.2973912049578904
-0.25373826909731756 -0.5323780576368495 0.6923661599663897 0.873382674272732 -0.25373826909731756
-0.2498300049273956 -0.479740019049538 0.7066996539708228 0.8541515596193288 -0.2498300049273956
-0.32598041562339075 -0.57417311872006 0.8385214203961531 1.0162642091129168 -0.32598041562339075
-0.29264400803091606 -0.5344895098503053 0.7926802469729024 0.9560444603056079 -0.29264400803091606
-0.29927513573541065 -0.47683179402301645 0.7911549138561687 0.9237394965627322 -0.29927513573541065
-0.3018745242214833 -0.45715706354834085 0.7958838266241626 0.9178363940452905 -0.3018745242214833
-0.2091534850668748 -0.6710756043556705 0.7217684667035225 0.9855415700460748 -0.2091534850668748
-0.27623800989937175 -0.6414785565946834 0.8427651512906684 1.059125978720559 -0.27623800989937175
-0.2792092213511497 -0.37944172452385017 0.7899961998721696 0.8763960395404022 -0.2792092213511497
-0.19636902002192347 -0.3756704215139437 0.6720153736647689 0.7698915040720109 -0.19636902002192347
