-0.019566643474552947 -0.5019799477698834 0.08582580161026421 0.5092641124064206 -0.019566643474552947
-0.023826162900347336 -0.48406014234521977 -0.021020140111422947 0.4845163234583313 -0.023826162900347336
0.006078967994200379 -0.5569315978563185 -0.012572272657133343 0.557073484138814 0.006078967994200379
0.0025943231742480144 -0.3967427695933412 0.038688901016186605 0.398624706066289 0.0025943231742480144
0.00034095643061737846 -0.3622334578397315 -0.12224229037613732 0.3823038785245742 0.00034095643061737846
-0.00026735645960784815 -0.6286913661654685 -0.2923673419744848 0.6933480342109787 -0.00026735645960784815
0.005313356907369116 -0.5971748830763643 -0.23272581942171744 0.6409205473401358 0.005313356907369116
0.008160573658443804 -0.45103941198278363 -0.23684979973397224 0.5094451676047168 0.008160573658443804
0.10281451295044053 -0.45034033106086446 -0.17874269713537494 0.4845155988812304 0.10281451295044053
0.10919964011435268 -0.36993628198654444 -0.10314014465633248 0.38404523453592976 0.10919964011435268
0.11536725817417537 -0.3358688798547106 -0.0930199644537173 0.34851200587903547 0.11536725817417537
0.13906870018654005 -0.37911573128888143 -0.10284023428396827 0.3928165621486508 0.13906870018654005
0.1473133959530255 -0.367219364340547 -0.07592918771365609 0.37498707056848113 0.1473133959530255
0.14234904504244716 -0.3075069464164225 -0.027852243747958028 0.30876571956120424 0.14234904504244716
0.15269076040352125 -0.30637273410008425 0.0003814600497000775 0.3063729715750566 0.15269076040352125
0.1529768057365537 -0.23866407131998485 0.0681287769343295 0.24819764137799225 0.1529768057365537
0.05651322480832821 -0.26167768014987575 -0.010892494244583606 0.26190428541642646 0.05651322480832821
0.06170615790945244 -0.4782842281242318 -0.20907792261392188 0.5219859965525372 0.06170615790945244
0.06456536239062505 -0.4791200183154313 -0.18865895093751472 0.5149254234541375 0.06456536239062505
0.1468695434994951 -0.472793194799452 0.0941971671789057 0.4820855850916964 0.1468695434994951
0.1446069613082377 -0.48582825664119594 0.07219482930734555 0.49116309748365716 0.1446069613082377
0.13696003711449056 -0.4492482396898422 0.10075106945858625 0.46040716638804696 0.13696003711449056
0.09897235284583039 -0.4634277022241662 0.11742899386387862 0.4780740568036016 0.09897235284583039
0.1049319499772019 -0.4999251416210927 0.0806456696456812 0.5063880638971163 0.1049319499772019
0.11095766191005918 -0.5028649502169056 0.1080675883948028 0.5143459553822889 0.11095766191005918
0.292364029308227 -0.03760659081396639 0.06753551037778882 0.07730007008171158 0.292364029308227
0.29191330382490377 -0.015493573240156128 0.08871889718995352 0.0900616096366794 0.29191330382490377
0.3078877379068423 0.13958800005829644 0.05828267119846453 0.15126691483038612 0.3078877379068423
0.310687489700062 0.17555510365752314 0.06356312987271195 0.18670796956589436 0.310687489700062
0.3094875834281072 0.14221610523251027 0.013744057974887092 0.14287868881369778 0.3094875834281072
0.30988271772638254 0.1631435363194368 0.025165217751230484 0.16507301907725028 0.30988271772638254
0.3082517927297701 0.24854749137912363 0.11970346863212011 0.27587094061067124 0.3082517927297701
0.32348956437681387 0.45310380358063634 0.04061766349505902 0.4549207089230361 0.32348956437681387
0.32047719995347324 0.44678413553122776 0.005345941842774371 0.4468161174986561 0.32047719995347324
0.31723830398801356 0.4689500760484176 0.018988972855322306 0.46933437431741226 0.31723830398801356
0.3212761557595587 0.5192654061692701 0.05497032930944301 0.5221669265173022 0.3212761557595587
0.3037083805444316 0.32797574399293394 0.13865919564558027 0.3560820989389917 0.3037083805444316
0.3261054669521868 0.4716543283479131 0.06830690108655846 0.47657490301669253 0.3261054669521868
0.32793444915679437 0.5083598228678389 0.07708114786065012 0.5141704122776183 0.32793444915679437
0.33078542994135507 0.44869691046246785 0.030305160263420117 0.4497191570270889 0.33078542994135507
0.334132355449245 0.5265020640543532 0.031778503250727175 0.527460232361029 0.334132355449245
0.3338305422332677 0.6960687077734791 0.2125789336098527 0.7278059143453995 0.3338305422332677
0.33757489632259263 0.7127993671565991 0.2280883855626077 0.7484031329754072 0.33757489632259263
-0.11262106262529659 0.6824873735136631 0.20191911220743952 0.7117305268711036 -0.11262106262529659
-0.13830077441371458 0.7083653757177824 0.20981137230027613 0.7387843511217059 -0.13830077441371458
-0.23839062945778133 0.29631178107933875 0.46358145192906197 0.5501894529878478 -0.23839062945778133
-0.21862154869740502 0.7883933250513164 0.448227219228271 0.9069022411718802 -0.21862154869740502
-0.2721001286007334 0.8263235594876013 0.41241682254356804 0.9235249105905007 -0.2721001286007334
-0.2571687501065658 0.8423640963719294 0.3814119475343116 0.9246904047184732 -0.2571687501065658
-0.38531066049255336 0.5787610896528455 0.4942688477660233 0.7610953243635789 -0.38531066049255336
-0.27595106186855123 0.7442702686446457 0.3376751823263886 0.8172898883184185 -0.27595106186855123
-0.22548731446861803 0.7449857586973332 0.3012573615605294 0.8035917984625358 -0.22548731446861803
-0.24080467408079986 0.6738458532932297 0.2564132102930361 0.7209826408543145 -0.24080467408079986
-0.2724026448332917 0.6594117132197994 0.21780778387761957 0.694452329716843 -0.2724026448332917
-0.2594545968706048 0.6573200182740974 0.18299503025903907 0.6823172191315168 -0.2594545968706048
-0.3203437437970047 0.4282815177180521 0.38336489613243696 0.5747988361205268 -0.3203437437970047
-0.317730031399873 0.43545024706905444 0.3786429441352648 0.5770506016077982 -0.317730031399873
-0.42995857467983 0.48198894857387864 0.43164310011464035 0.6470155426447888 -0.42995857467983
-0.3162661368587836 0.5366078182899274 0.3195322200542903 0.6245388621236465 -0.3162661368587836
-0.17912790994769878 0.5028386822996334 0.2407196082584171 0.557487820689311 -0.17912790994769878
-0.2698770912264279 0.38209085404354237 0.43157821850657974 0.5764140694266897 -0.2698770912264279
5.826362192244838 0.553497212277047 0.5573118695051993 0.7854652658710267 5.826362192244838
6.007350816591755 0.1337984939730682 0.4516752716531769 0.4710759896369505 6.007350816591755
-0.06700155364633975 0.08791013133098335 0.27871948619519893 0.2922545862352658 -0.06700155364633975
-0.045181884145397255 0.061120777947422544 0.26476042592829163 0.27172381683361607 -0.045181884145397255
6.1902715755637185 -0.06776347823952422 0.3328361026705531 0.3396641874322953 6.1902715755637185
6.194878037457538 -0.05477071828132796 0.3409504595054653 0.34532165790468533 6.194878037457538
0.05423789013893243 -0.34212164542800605 0.15306366742134703 0.374800889212978 0.05423789013893243
0.04288078686992458 -0.3890306936598187 0.16515904605512643 0.4226374227435131 0.04288078686992458
0.04650579503890606 -0.24374604622644735 0.1703278874755565 0.29736126900272547 0.04650579503890606
0.04750433789336039 -0.211244375794029 0.1748281963487095 0.274206281006019 0.04750433789336039
0.04441846835187091 -0.5511800101346196 0.18299809421987678 0.5807647596575625 0.04441846835187091
0.04237289976913816 -0.5146503481849045 0.189435819340126 0.5484076134919247 0.04237289976913816
5.956643331900787 0.5675022989386924 0.8316178332944768 1.0068004171404088 5.956643331900787
-0.36457981324058863 0.7211059514226992 0.8589581959886265 1.1215181566222063 -0.36457981324058863
-0.4936364145217649 1.0049478487630963 1.0350875603091145 1.4426802959215357 -0.4936364145217649
-0.5154272263868376 1.1291745648268063 1.0031324065962233 1.5104005505213967 -0.5154272263868376
-0.1621361733933684 0.46505541591239785 0.49893269512023686 0.6820633212022155 -0.1621361733933684
-0.0005104717127530911 0.09394665778872802 0.22348267683188672 0.24242623899573637 -0.0005104717127530911
0.024040489129444786 -0.18519101216993272 0.18555382546812682 0.2621563143133887 0.024040489129444786
0.04203675376702165 -0.2240121195929481 0.14711063819413228 0.2679980775946167 0.04203675376702165
0.05163237151748046 -0.19262176280194554 0.13898619355447384 0.23752958869094737 0.05163237151748046
0.056115559660323555 -0.17471787470200928 0.1380001763487284 0.22264407562894448 0.056115559660323555
0.05581957894443068 -0.11775624522181838 0.1354960441086659 0.17951521177281485 0.05581957894443068
0.05599138600343467 -0.0726378039092439 0.13335270655272558 0.15185254328359174 0.05599138600343467
0.055306443338540845 -0.0455939774462224 0.1391443025861614 0.14642386322439344 0.055306443338540845
0.05479601975935244 -0.018283447732448277 0.14144252793265588 0.1426193295769031 0.05479601975935244
0.04612346643761445 -0.13896691675496564 0.16546740722931652 0.2160816207074864 0.04612346643761445
0.05010646594944479 -0.12312006604561976 0.16801468859458302 0.20829663042548835 0.05010646594944479
0.052726635526769705 -0.1205553551781775 0.1729724483624131 0.21083894695863048 0.052726635526769705
0.04519958848725958 -0.042538964211461305 0.13954084128855504 0.14588080704363304 0.04519958848725958
0.04617707890492051 0.01505627851076241 0.1316941339417217 0.13255201408222275 0.04617707890492051
0.046116554017627376 0.05374041768862092 0.11726943701428061 0.12899671837296392 0.046116554017627376
0.03973222430209056 0.16924480544495157 0.13493314290681324 0.2164503574143734 0.03973222430209056
0.040746179632923596 0.2552531235478197 0.11453644548445796 0.27977268348631307 0.040746179632923596
0.035789749678868166 0.3113141442083065 0.12370252390627234 0.3349907622680544 0.035789749678868166
0.02998741597550314 0.3149260197255157 0.12546863014264753 0.33899966821521876 0.02998741597550314
0.04458886062716649 0.37328829535625907 0.14807288334246405 0.40158402636476054 0.04458886062716649
0.04411349293987854 0.3666090960801247 0.15108137090342 0.39651962115731787 0.04411349293987854
0.03301228739563822 0.20480728455203723 0.15974955332848895 0.25974207128270704 0.03301228739563822
0.03550107001954039 0.25299199875397216 0.15410985444003122 0.2962343644296817 0.03550107001954039
0.02736871211086145 0.27348554473304 0.17121902264055988 0.3226612726868785 0.02736871211086145
0.03340871269823875 0.2554938708645169 0.1641507719582358 0.3036817313962418 0.03340871269823875
0.035626780758184484 0.28355988445002067 0.17813318363363706 0.33486958533250544 0.035626780758184484
0.04367045776868661 0.25723850365134115 0.16266000446019957 0.3043516466388398 0.04367045776868661
0.03962552175237466 0.15578243045991957 0.15408553289412952 0.21911302354553813 0.03962552175237466
0.03630276316069159 0.16418410469129174 0.16443345576566593 0.23236777231001776 0.03630276316069159
0.006638613147592842 0.49114406929627297 0.21852844851313424 0.5375659769874389 0.006638613147592842
-0.0004614669865139476 0.6851127686609586 0.22681757929088286 0.7216825618356453 -0.0004614669865139476
-0.004304577551554889 0.702745833008283 0.21454139382235038 0.7347650750231276 -0.004304577551554889
0.05024635595470839 0.46614028510113137 0.15561954575446757 0.4914307768292406 0.05024635595470839
0.04810252611375043 0.5028514125326851 0.18368546922462903 0.5353502542171702 0.04810252611375043
0.04691144777750633 0.5098138954529983 0.1809477429613655 0.540973468554395 0.04691144777750633
0.04381309974688907 0.5171553526845898 0.16314828941083626 0.542279469598476 0.04381309974688907
0.04476115350466525 0.5242740994303894 0.16169130152841227 0.5486414205321156 0.04476115350466525
0.06487279617344166 0.4461878890572111 0.1511464108795253 0.4710932708743486 0.06487279617344166
0.06477573260980263 0.4475479386821375 0.14425924906494014 0.47022323247518377 0.06477573260980263
0.06323400306830829 0.44250425629459134 0.12299887666826903 0.4592806772557337 0.06323400306830829
0.06300311360437183 0.44016882075467123 0.11701414821550893 0.4554568054680476 0.06300311360437183
0.05855819430083242 0.43875327151346966 0.13881575692121784 0.4601893606260178 0.05855819430083242
0.059442854816889046 0.4299309213039173 0.12766500245874957 0.44848517249294617 0.059442854816889046
-0.02200613448431943 0.5902853252226707 0.25272301452680734 0.6421103388396351 -0.02200613448431943
-0.02335594885347625 0.5860218969652182 0.25139643925603883 0.6376690625969932 -0.02335594885347625
0.06082202509237167 0.32561520461259974 0.09194510870789818 0.3383476976280649 0.06082202509237167
0.0607312531239903 0.3166984998094877 0.08005861728239072 0.32666086692891205 0.0607312531239903
0.06021239947928514 0.3151000146218541 0.08046152701126186 0.32521081861413637 0.06021239947928514
0.06092294520521735 0.3070256727172529 0.08079967838207613 0.3174796871204969 0.06092294520521735
0.05808630510892465 0.30058541079476164 0.06807575116623621 0.308197821341266 0.05808630510892465
0.058346758518135644 0.2949415351057967 0.05941510435006947 0.30086652149332527 0.058346758518135644
0.061122355184758614 0.29507354751982184 0.06704326935818017 0.3025941149661805 0.061122355184758614
0.06013991439571109 0.29407279144969944 0.06455828136610231 0.3010757020484437 0.06013991439571109
0.06182721223810317 0.2758330102878075 0.030611743183727835 0.2775264462806747 0.06182721223810317
0.0016618563149375376 0.43377174765279936 0.17733815666843267 0.4686221835042825 0.0016618563149375376
-0.0008539996829712848 0.4293774036378002 0.16334952810490178 0.45939963331159994 -0.0008539996829712848
-0.0008574792235727102 0.42624142498215356 0.15826494645154776 0.4546752089636383 -0.0008574792235727102
0.05464442985616502 0.21369725616313673 0.03695541032169736 0.21686913022304097 0.05464442985616502
0.054416213615262166 0.2098051643221357 0.030786295889559057 0.2120518874965225 0.054416213615262166
0.051171493726571704 0.19821606685821003 0.021863963607636983 0.19941825910727046 0.051171493726571704
0.04967341344131615 0.19031433100585815 0.012408325535313569 0.19071840794427172 0.04967341344131615
0.043553024984055444 0.19271730922451002 0.01994462927595242 0.1937466116134437 0.043553024984055444
0.04502008888726827 0.18578249162393856 0.008109247972714506 0.18595938829938588 0.04502008888726827
0.04562027188163409 0.1850286810402535 0.007092645633045791 0.18516457120510885 0.04562027188163409
0.045567149960275444 0.18155707569519475 0.0003180729140805916 0.181557354313642 0.045567149960275444
0.04260930451233813 0.17125919309310866 -0.015672598471178745 0.17197482827943592 0.04260930451233813
0.04277681588726345 0.16786454646987004 -0.02192638803301694 0.16929049723392506 0.04277681588726345
0.04434656836176565 0.175413611673231 -0.007502599137769295 0.17557398484419365 0.04434656836176565
-0.06042400554392069 0.37362746409334147 0.2715478562667881 0.4618827991686954 -0.06042400554392069
-0.05967402334582239 0.3644441936891898 0.2521129138352829 0.4431483855733658 -0.05967402334582239
-0.06048104255305686 0.3601183897903075 0.2445989253104517 0.43533192959877387 -0.06048104255305686
-0.06012922127482856 0.3570932908989901 0.2391620558707297 0.42978379142702067 -0.06012922127482856
-0.06086934344911965 0.35316332980768905 0.23261543529512885 0.4228880209445484 -0.06086934344911965
0.005917548565403052 0.13889537450708733 0.02654032359389724 0.14140832307870999 0.005917548565403052
0.005989819748210223 0.13535326504007017 0.019854705784952298 0.136801738654209 0.005989819748210223
0.010692930744327533 0.12870966987600418 0.006308879076287521 0.12886419624856704 0.010692930744327533
0.009425661956896203 0.1253428635296041 0.006934607219884814 0.1255345459030901 0.009425661956896203
0.009956710168148142 0.11645429625016046 -0.013584686975192994 0.11724396289504255 0.009956710168148142
0.012116131642973649 0.11313611644487942 -0.01995677795449069 0.11488278300317312 0.012116131642973649
0.010252695184628013 0.11184085215794592 -0.022935812590226146 0.11416841818379325 0.010252695184628013
0.01033577112509354 0.10786099512365421 -0.030775937745106674 0.11216573725142469 0.01033577112509354
