1519444600.9314914 -0.01712326448253726 0.17328445082628186 0.17412842124335998 0.23813636493730872
1519444600.9671183 0.07237538459653875 0.191177412244405 0.20441868615164335 0.19512772653027
1519444600.9987984 0.08693639868343439 0.18155883677111384 0.201299648846502 0.19345031970823268
1519444601.0344384 0.07174165031742222 0.17801922247756208 0.1919315189378311 0.19207600128671798
1519444601.0661192 0.07769336313264652 0.17352643369973775 0.19012543719189906 0.19354738651689551
1519444601.0978005 0.13558609105930802 0.15301963273040764 0.204447049598892 0.16640049175230054
1519444601.1334383 0.5781427448165627 0.18164616966715408 0.6060069012303223 -0.07625281774810677
1519444601.1651182 0.6250336609271527 0.18122092140684076 0.6507749992490056 -0.10098921958508189
1519444601.2007592 0.6564063967942506 0.1807765339419194 0.6808447054772954 -0.13007986862123522
1519444601.2324376 0.6363200386280627 0.17337256697780123 0.6595159122720933 -0.11503293241510582
1519444601.2641373 0.6210585945776297 0.1604830725716515 0.641458178278817 -0.10585517082474727
1519444601.303718 0.6140564080712003 0.1392205230200403 0.6296408709123623 -0.1024865739420524
1519444601.3314385 0.5619772595952051 0.20098722413831327 0.5968369162249945 -0.09696947563544223
1519444601.3710387 0.6621472394870799 0.0834181496129558 0.6673811163384905 -0.1541380421159091
1519444601.3987594 0.6574611334204727 0.06780610813684418 0.660948417245399 -0.15650573955407232
1519444601.4383733 0.639355837404008 0.08889424815380687 0.645506060527251 -0.13339568225017695
1519444601.466078 0.5949317505324232 0.1287243891858867 0.6086984115001887 -0.1334789571372692
1519444601.4977574 0.5880344273211668 0.12491799507795598 0.6011563799954459 -0.12629964948473482
1519444601.533398 0.5957721081693472 0.07699700582400237 0.6007270126924623 -0.11559765999368032
1519444601.5650766 0.5738394359721898 0.10312282341815848 0.5830317444072952 -0.08155460384222879
1519444601.6007257 0.5536089012744243 0.12058239981962604 0.5665888550938285 -0.08228362707163628
1519444601.6324022 0.5899416749810444 0.02180913694394171 0.5903446606294325 -0.16274556375760785
1519444601.6680386 0.566825773603577 0.03342425830707185 0.5678103897118045 -0.1579423098688233
1519444601.6997182 0.5477107978089583 0.06258129194081907 0.5512744653414555 -0.12132945701118159
1519444601.7314043 0.563975760524016 0.03684156571081032 0.5651778122172404 -0.1305023899550597
1519444601.7670386 0.5532804483958902 0.020749118505171804 0.5536693783259997 -0.12398644983251295
1519444601.7987335 0.5453409646099177 0.010421599459239594 0.5454405351795595 -0.12534704026311383
1519444601.8343587 0.528782980846578 0.031116519660437936 0.5296977238281951 -0.10455352879361213
1519444601.8660402 0.5197879536491239 0.025056896070939638 0.5203915495081118 -0.100929852963624
1519444601.897716 0.5068075116840681 0.03325852886251979 0.5078976113760488 -0.12564798504396713
1519444601.9333596 0.512538237141862 0.035210377378345425 0.5137462556628642 6.145124566797664
1519444601.9690087 0.5126388621818734 0.024872881106008604 0.5132419149228163 6.1347749002414576
1519444602.0006864 0.5033992084938133 0.02046909543216624 0.5038151912953884 6.139738397761784
1519444602.0363178 0.5116997489109787 0.014806760525027052 0.5119139314306694 6.1413837529601905
1519444602.0679996 0.5282366885116199 0.0059107162605223085 0.5282697565225881 6.1186005220802855
1519444602.1036398 0.5419456820831843 0.028859806937166388 0.5427135623743509 6.129964321927311
1519444602.131381 0.09702746927511186 0.07733235409194594 0.12407506914499336 0.09645803995792379
1519444602.170958 -0.23065907175398043 0.04793036090190306 0.23558634696984154 0.23330623654528404
1519444602.1986926 -0.28180855125234916 0.06080269891940482 0.28829330161283956 0.2503703836195621
1519444602.2383015 -0.10404700111653276 0.12001540316428305 0.15883789043559213 0.17124379433387782
1519444602.2659984 -0.06966588623788994 0.12785248097636592 0.14560079875166423 0.15253947772322007
1519444602.3016496 -0.13016590020785512 0.1216604814637392 0.17816967847226453 0.16768269006913128
1519444602.3333178 0.004902852752227349 0.16141213285329092 0.16148657714298878 -0.05889277468956822
1519444602.3650124 -0.19748395782265027 0.15970963129960092 0.2539824401945 -0.07510492749133668
1519444602.4006393 -0.18081435248608524 0.16216168189313684 0.24287906690238495 -0.07801530902303888
1519444602.4362779 -0.07165862805659273 0.17984389665048583 0.19359438560398318 -0.07908871248503857
1519444602.4679732 -0.016118170289782796 0.18336556320658204 0.1840726084553524 -0.08804215417710681
1519444602.4996388 -0.18867462478444508 0.17163064625471414 0.25505919464187515 -0.07892375370991633
1519444602.5313184 -0.1546761465137494 0.18209635852575512 0.23892215068654313 -0.07864177061869393
1519444602.5669584 0.06947464337176723 0.21875494213221391 0.22952222284324125 -0.0871487534895623
1519444602.5986373 0.08394843396266682 0.22743193910366388 0.24243066326114135 -0.0831714185662693
1519444602.6342778 -0.061688193123611956 0.2244319808179176 0.23275555242509294 -0.08426168104622622
1519444602.6659744 -0.15329730564016253 0.21394542908310088 0.26319709447880607 -0.07258026199413115
1519444602.7015984 0.05024066561867446 0.25368690587170306 0.2586139414118384 -0.07747213872551306
1519444602.7332783 0.024076815986358913 0.27205768105154116 0.27312098946654223 -0.08741331820984932
1519444602.7689188 0.030463163469753418 0.2816864379828843 0.2833288789941298 -0.09567864989395058
1519444602.8005965 0.0596610514931617 0.300134910486906 0.3060071985399245 -0.10137702023709672
1519444602.8362527 -0.08968136718229447 0.2925529668968696 0.3059901731426132 -0.10344471543247602
1519444602.8679166 -0.03563156314178162 0.30953191346255093 0.31157601599563933 -0.10085030388640126
1519444602.8995981 0.21567875789480206 0.35722048289487773 0.41728143980615084 -0.1044269600542056
1519444602.9312832 0.3227975186846388 0.35527312552976364 0.48001794944840026 -0.08194971123655126
1519444602.9669168 -0.03080126590330945 0.3111324568187086 0.3126533602366876 -0.08380261163848379
1519444602.9985964 -0.04307832602289885 0.3168738206395991 0.31978861827724886 -0.08663962241150447
1519444603.0342371 0.15544839573612368 0.36136373965976687 0.39338016736717457 -0.08830698546314197
1519444603.0659182 0.28553124232009885 0.5590913899518031 0.6277828228448896 -0.1702888458728764
1519444603.1015635 0.3618325082627134 0.6903155659975826 0.7793961410568117 -0.224884858696762
1519444603.1332393 0.31647900291319875 0.73627524250006 0.8014113750150135 -0.24800210964643998
1519444603.1649184 0.32933676184020166 0.7465493975391064 0.8159648924220897 -0.24876233200325837
1519444603.2005699 0.39920340196842163 0.8140759233610653 0.9066879094480814 6.007717669320181
1519444603.2322423 0.3947773520073703 0.679330174864166 0.7857090072914586 6.0728333341624845
1519444603.267879 0.45239416595500437 0.6381464142779605 0.7822348288371865 6.083808397604614
1519444603.2995815 -0.26436948523136916 0.09088032611241936 0.27955403484084934 -0.01014071526709559
1519444603.331238 -0.2911184184327551 -0.006486470398386901 0.29119067266830134 0.028641622249446996
1519444603.3668804 -0.028057429764306363 0.005336248455784176 0.028560373116625133 0.02697838519868201
1519444603.3985684 0.008257928579707752 0.019208466074499775 0.020908336934408793 0.024444245467408088
1519444603.4342022 -0.19871304622272046 0.010538797886602502 0.19899231392193945 0.025116766407164537
1519444603.4658792 -0.19169933579702736 0.019379427337272492 0.19267640631105326 0.025852159085956394
1519444603.501518 -0.18486223917564937 0.031224610435370614 0.18748072906268434 0.02290808636571917
1519444603.533201 -0.12853426084038944 0.07253995516812273 0.1475909933077846 0.01198062451296833
1519444603.5688384 0.04447806540804233 0.10404421829778698 0.1131525415695098 0.018674211113002492
1519444603.600535 -0.017862710387066993 0.1277330873588065 0.12897603664473772 -0.010495912848998756
1519444603.632198 -0.1625852405639745 0.08938671928760789 0.18553691286169197 -0.010248307313819538
1519444603.667839 -0.06810959138735839 0.1295832236922676 0.14639237788024753 -0.011487955683966433
1519444603.6995184 0.1002808668508317 0.16501344107500615 0.19309502321854066 -0.011579453351452607
