1519443504.6077132 -0.22984781584056813 0.20338555689420024 0.3069131851189253 0.06327189561827584
1519443504.643343 -0.2863851807825921 0.2580431875830691 0.3854902831848151 0.03883913389741078
1519443504.675024 -0.5285901264971093 0.0691940024103821 0.5330997390730913 0.16096054587973407
1519443504.7106628 -0.3287016319380325 0.07260036824336247 0.3366237904661487 0.17387102250417064
1519443504.7423453 -0.28285419303261783 0.07336203213306236 0.29221307683747816 0.17312884238468929
1519443504.774024 -0.6874453493739889 0.005825193075661206 0.6874700293469487 0.1794825440792862
1519443504.80967 -0.6518779784280859 -0.004746742923301905 0.6518952602434442 0.18343033384106633
1519443504.8413439 -0.3977239434714024 0.023968942936476223 0.3984455363483638 0.18035456445915
1519443504.8730247 0.3317046706159532 0.550461454761974 0.6426786146178405 6.149238215292526
1519443504.9086647 0.6234789148302058 0.8752996015843864 1.0746512689108203 -0.33558482538320256
1519443504.9403536 0.7193137200155508 0.8648082904814696 1.124858038637806 -0.3339479522938875
1519443504.9759922 0.6529909187557423 0.650121930880148 0.9214421658404831 -0.2113841238630476
1519443505.0076647 -0.09629173651241674 0.09575283814358793 0.13579655567476237 0.11585303760879251
1519443505.0433128 -0.22767268959385056 -0.031229642174535943 0.22980457814684063 0.17950322877223135
1519443505.0749836 -0.34281807901078976 -0.08422827526420473 0.35301365079927255 0.20149092278256742
1519443505.1066632 -0.4423371299665191 -0.1343029740338073 0.4622763517435677 0.2203814350559905
1519443505.142303 -0.41227974120401756 -0.14973113180984798 0.4386274009228217 0.23078196690307884
1519443505.1739836 -0.4852828332459813 -0.15297477672441717 0.5088228675650616 0.23029952495286476
1519443505.209625 -0.4645981060084683 -0.16436500957158184 0.4928156414706438 0.23539020190892357
1519443505.2413187 -0.28895226050894784 -0.1586618570700007 0.32964677116897745 0.23498619461214076
1519443505.272984 -0.3081446293941892 -0.15899058348454398 0.34674359152151313 0.231202110049181
1519443505.3086245 -0.14912455007152348 -0.15800635630063953 0.21726513771297723 0.22771217137088762
1519443505.3403034 -0.1634875973156933 -0.1577705887730385 0.22719980888603208 0.2216032895718838
1519443505.3759434 -0.4254119237277352 -0.1699848744733914 0.4581158831556345 0.22034840121780475
1519443505.4076228 -0.3986391412378203 -0.1732911302616147 0.4346757190759276 0.22456437490478764
1519443505.443263 -0.4309381353063979 -0.17503674282736492 0.4651295924803843 0.20968005639294507
1519443505.4749432 -0.4069916833813685 -0.18124817898645906 0.44552568133330717 0.21148121736584713
1519443505.510584 -0.10854777511054747 -0.178559251371754 0.2089641733213883 0.2067604020742304
1519443505.5422637 0.050277186830463005 -0.17839854694371038 0.1853478812050802 0.20175124314530724
1519443505.5779185 -0.058152623220554034 -0.18990877199148803 0.1986128627927877 0.2006692961841905
1519443505.6095943 -0.007662386039516189 -0.19415016742435354 0.19430131155173164 0.1997825621038336
1519443505.64523 0.1938065942647369 -0.1524452434467567 0.24657767179944998 0.19451352783948073
1519443505.6729424 0.19496851695253437 -0.16780125787562872 0.2572352711960666 0.2002653337873208
1519443505.7125432 0.1747654100193783 -0.162062073324309 0.23834232555174734 0.1953105681619145
1519443505.7402623 0.1571670822820317 -0.15829076927262964 0.22306380116452734 0.1892114174354278
1519443505.7798643 -0.003970827044391001 -0.19785769384847196 0.1978975353117166 0.19342763705969102
1519443505.8075833 0.043143122882605134 -0.17932451057577037 0.1844413433731796 0.20564928082235934
1519443505.8392663 0.19067860154613658 -0.14376603368956875 0.23880326951367423 0.19799428186587686
1519443505.8749175 0.17307234245328473 -0.14168867804150365 0.22367323757529856 0.20055939333951578
1519443505.9065833 0.09082030924328599 0.008779900980319333 0.09124371338492483 0.13229490289261436
1519443505.9422233 0.11810649661043637 0.02115758984190963 0.11998661654330242 0.12691391328605173
1519443505.9739044 0.012778390877114632 0.013590196474342786 0.01865424116975991 0.12418884445722167
1519443506.0095494 -0.001867092583755614 0.011000665589121272 0.011157987189452769 0.12526629745732576
1519443506.0412238 0.32603825759183813 0.01383510483362782 0.32633166493504623 0.11859741924344602
1519443506.0729032 0.3588143385623148 0.024050358685161033 0.3596194506847431 0.11617447129514957
1519443506.1085556 0.37602723725731746 0.020821885116739658 0.37660328471640503 0.12544714123243228
1519443506.1402235 0.39209787902808113 0.02026363770714612 0.39262114277181537 0.12400850315777623
1519443506.1758626 0.46734779518851344 -0.10000916322453657 0.4779286499012554 0.17204101065441435
1519443506.2075455 0.4749451099297204 -0.10401649023956239 0.4862019001278287 0.17365785844638726
1519443506.2431877 0.4896470812566349 -0.1071279070839335 0.50122914186959 0.17339896220197648
1519443506.2748632 0.30947614477231067 -0.04471188035997242 0.31268936091344185 0.14021967457814677
1519443506.3105218 0.3137297579492744 -0.04598000445322192 0.317081254306256 0.14069359263255476
1519443506.3421998 0.3149643696572584 -0.052419115585020215 0.31929659852918857 0.1407133927708184
1519443506.3738678 0.30094918260754255 -0.07544395233304435 0.31026150334158226 0.1426117393730153
1519443506.4095035 0.29181742239806674 -0.09008504781500815 0.3054058346772111 0.144316849652808
1519443506.4411938 0.29955115548223343 -0.07193832740726958 0.3080682030020247 0.14332582469681965
1519443506.4728634 0.28232316988940376 -0.08414652173360926 0.2945963499031614 0.1481663927163197
1519443506.5124636 0.26108301453453375 -0.1253611264728023 0.2896200139993255 0.14757020039635993
1519443506.540183 0.31191099013764223 -0.2077519390769642 0.3747657054199103 0.1832667435118247
1519443506.5797842 0.31645758850315797 -0.19449741259896136 0.3714493893236664 0.18344065481020255
1519443506.6075041 0.3102193097656851 -0.20312531304001746 0.37080441333552544 0.18381392579078915
1519443506.6391923 0.13003550226150384 -0.2006892490080281 0.2391347037044349 0.15733628062574034
1519443506.674822 0.1281210285833989 -0.20274492234702457 0.23983432094420754 0.15600152914746213
1519443506.7065034 0.13253293179896364 -0.19313156313494373 0.23423231777484402 0.15671492703194145
1519443506.7421443 0.12058213087482716 -0.2054835414491203 0.23825099389674387 0.1583580588871416
1519443506.773824 0.11917609272897955 -0.20907175362485608 0.24065315132347395 0.1581134221446132
1519443506.809464 0.11467804886847865 -0.21977659165377217 0.24789676305113403 0.1586765451008052
1519443506.8411448 0.0948716525554616 -0.24760412452947955 0.26515737391710276 0.15790850938820267
1519443506.8728404 0.09235936931371036 -0.2537049382423655 0.2699934236024812 0.15672877060034063
1519443506.9084628 0.08224594857033996 -0.27674087015413384 0.28870383660405724 0.15567542320358374
1519443506.9401438 0.07877079758334204 -0.2771824188481251 0.28815782458648126 0.15389056872563156
1519443506.9758112 0.1687283301952478 -0.25710260555422293 0.30752398149290233 0.14477002843567544
1519443507.007463 -0.04876032613207837 -0.3924034876431268 0.3954213784293867 0.18625007758757528
1519443507.043103 -0.046563938659662796 -0.39015103546561036 0.3929198784210196 0.18590577981020306
1519443507.0747929 -0.048337741363762454 -0.38938108053491827 0.3923699314660726 0.18339327491052648
1519443507.1104295 -0.056462835211882556 -0.4048678609980456 0.40878605239085275 0.18409251371745317
1519443507.1421032 -0.059886125738288776 -0.4137654499431014 0.4180767819702013 0.1844315367885443
1519443507.1777449 -0.06588468457122865 -0.42556487327544534 0.43063470950098315 0.184056975953371
1519443507.2094238 -0.07302433950280207 -0.4373554811699907 0.4434099356907269 0.18415461495659136
1519443507.245064 -0.06861615088649042 -0.42645861978290167 0.43194343443281447 0.18312587525371438
1519443507.2728012 -0.07430143002265233 -0.4390342442237569 0.4452771834537859 0.18478566138141916
1519443507.312382 -0.07789760601855633 -0.44837652780366444 0.45509290008600717 0.1828168861428101
1519443507.3401022 -0.08047360805699366 -0.4551895411802136 0.4622483315205843 0.18268015262024484
1519443507.379718 -0.08088525992709705 -0.45519768131165783 0.4623281890010425 0.18224235091189378
1519443507.4074237 -0.08340594355333142 -0.4618096603838113 0.4692810606063627 0.18325732938159467
1519443507.4391034 -0.08925257497573647 -0.4878242947593001 0.4959219340755236 0.1788847809393661
1519443507.4747438 -0.09557983575682627 -0.49935373530936067 0.5084187820790189 0.17890343876731096
1519443507.506423 -0.08902982780444635 -0.48195258383541906 0.4901067264428494 0.17895617962615695
1519443507.5420644 -0.09752285282454665 -0.4895916513142282 0.499210067866856 0.1809881876218662
1519443507.5737436 -0.1063125137429477 -0.5094545578885177 0.5204289549321113 0.18149672418974738
1519443507.609397 -0.10957835625885703 -0.5181241785652673 0.5295848190557636 0.18223780989649363
1519443507.6410656 -0.11058411753991493 -0.520061582049796 0.5316887211294015 0.18469427897646895
1519443507.6727424 -0.1130485249914912 -0.5269751888616809 0.5389645801706788 0.18244038385100003
1519443507.7083826 -0.13243744158646376 -0.5810880121239861 0.5959890550741463 0.1895902275545489
