1519443503.6929505 -0.0329681782715463 -0.11045019446220583 0.11526554660991957 0.0365898315771187
1519443503.7285917 -0.3009735646513255 0.1486463426064426 0.3356796416066925 0.03243313038267992
1519443503.760266 -0.27629909705944855 0.12003122395697119 0.3012452252907507 0.031196685690934478
1519443503.7919493 -0.005673115275989238 -0.13265416794340568 0.1327754213312537 0.024826128595188734
1519443503.8275845 0.008413040683187267 -0.13680372066269864 0.13706216560632128 0.02142894865015177
1519443503.8593013 -0.11958833240945188 0.1616105238909844 0.20104559353736653 0.2997785720076718
1519443503.8949046 -0.12951837545043166 0.15477428118225478 0.2018169658249837 0.32796576360850427
1519443503.9265835 0.10546884304375381 0.16006985574843924 0.19169255481711886 0.23397029673544378
1519443503.9582796 0.11616709539648873 0.1265613034871711 0.17179219305087393 0.3476193345275016
1519443503.9939034 0.05298784091118702 -0.05294392960108807 0.07490507970781578 0.39337089473281894
1519443504.0255823 0.06239109641460672 -0.06594106711476111 0.09077925558215479 0.3826677753228629
1519443504.0612237 -0.0617782232584414 0.11710420445329706 0.13240069323689144 0.42662821092137637
1519443504.0929058 0.12099975392640161 -0.12349242481890021 0.17289106234245155 0.3341596502010167
1519443504.1285446 0.23880090672524046 -0.17662707610660577 0.29702356315074685 0.24189100963792542
1519443504.1602237 0.16013223526522108 -0.07278374020410716 0.17589714497152897 0.25775710853714306
1519443504.1958659 0.1603927299916128 -0.07989379367817384 0.17918941403568744 0.2404271336995163
1519443504.2275436 0.127583372968384 -0.07076444074676624 0.1458942189813989 0.25703025224066556
1519443504.2592247 0.3155050064416651 -0.12770128937228442 0.3403689592149952 0.1187281552393622
1519443504.2948668 0.14801763296311166 -0.006160005061567775 0.14814575704474622 0.19178549420917523
1519443504.3265433 -0.21092228326525003 0.04293662128103648 0.21524814290687277 0.4106588281836552
1519443504.3621838 -0.26674060041568903 0.07005200306821369 0.27578584271856904 0.41119656020333073
1519443504.3938625 -0.00020231873784121168 0.049872137266326 0.049872547642795875 0.23870597202592192
1519443504.4255435 0.0229135649060887 0.22598386810799775 0.22714255458138718 0.20912809948821787
1519443504.4651484 -0.274358660801277 0.21496213554241117 0.34854181165768927 -5.880698176417768
1519443504.4928908 -0.2785238492857415 0.24026252524450742 0.36783367934137573 0.20963079694325426
1519443504.5285027 0.07303778768801816 0.24897821273170373 0.25946997677078854 0.009271589225270382
1519443504.560185 0.11422486795298858 0.2598046305301507 0.2838058605874547 -0.02594465478024599
1519443504.591872 -0.15122766928788955 0.2547923177621152 0.2962919728052685 0.03887166129628339
1519443504.6275034 -0.21595812912058676 0.23627729971712208 0.3201013525352224 -6.2269136702007675
1519443504.6631455 -0.0723791001657712 0.24675683611273658 0.25715300952774145 0.00830815049505329
1519443504.6948242 -0.06311567283399278 0.2597394301678504 0.2672978857776605 -0.0792331177532497
1519443504.7304757 -0.09775859760309902 0.2569810887434998 0.27494731018345886 -0.0721730275976209
1519443504.7621439 -0.026293688476766386 0.27010682403801134 0.271383592808435 -0.07382892031851362
1519443504.797784 -0.15013604662914082 0.20997025324169893 0.25812465930982015 -0.10660364001582368
1519443504.8255048 -0.1447713053187174 0.21735803439095003 0.261157511777821 -0.10516889652533967
1519443504.865103 -0.052780385827596366 0.1493046791081969 0.15835926348563126 -5.966667931337985
1519443504.8928235 -0.14369440248816856 0.1872250438734877 0.23601122507173505 -5.897525000076801
1519443504.9284756 -0.15434621725167696 0.17219456424628166 0.2312438598879302 0.4287296438718138
1519443504.9601457 -0.1409022081263691 0.16157368348501522 0.214381639721788 0.4450322169563825
1519443504.9957829 0.00024759977966182234 0.19659653157491608 0.19659668749228168 0.16392538380255495
1519443505.0274704 0.015622256341783824 0.2161604222297644 0.216724209611567 -0.0033841510515144613
1519443505.059144 -0.15425198354768277 0.20309118382275293 0.2550288285173302 -0.03761690752938707
1519443505.0947833 -0.16088624132324236 0.20056731200064415 0.25712181799739264 -0.05572808309304822
1519443505.1304238 -0.12898566650159982 0.23031488570864633 0.26397395466569945 -0.07038991187489962
1519443505.1621056 -0.0798336127152881 0.26218571687708847 0.2740707132357038 -0.07790145894570921
1519443505.1937828 -0.017635015720571356 0.2759925800483298 0.2765554158233003 -0.0744380433180738
1519443505.2254944 -0.00030191459479933513 0.28523736277388223 0.28523752255729234 -0.07478053019928943
1519443505.2650685 0.13343431571215536 0.3093883352685065 0.3369359859228292 -0.06056050229889687
1519443505.2927852 0.11591728250504962 0.32154802623705003 0.34180396364041493 -0.06342146511148794
1519443505.3323846 -0.154767093471865 0.2328745888756285 0.2796129957024924 -0.0352613396484438
1519443505.3601148 -0.09140682704293468 0.25976760797129184 0.275380497096624 -0.03868224092751538
1519443505.3957438 -0.08011015191856519 0.29217719028909195 0.30296063600019696 -0.045153098259218094
1519443505.4274383 -0.09625798534285002 0.28899718402542574 0.30460625751433623 -0.04275935588390123
1519443505.459103 -0.024261675761149792 0.27788065452398847 0.27893778350990633 -0.033080753852972045
1519443505.4947522 0.03268671573767845 0.27867309888605574 0.28058353021600035 -0.03156760798832048
1519443505.5264316 0.24371752256781543 0.33291405565012067 0.41258938335348044 -0.03146865362930251
1519443505.5620713 0.3575307093837399 0.3164511410105133 0.4774615511214448 -0.007993183568089535
1519443505.5937455 0.2481112252869897 0.2647782237086145 0.36285904682631304 -0.009259760402258177
1519443505.625426 0.25397745147876805 0.2505065046819186 0.35673246943276987 -0.002657721136745561
1519443505.6610715 0.331323669893381 0.2877504349851734 0.43883446430946443 0.0035060553747578993
1519443505.692769 0.338635839392305 0.28129716728875254 0.4402298581941114 0.006624572467981871
1519443505.728384 0.10699395879749751 0.13287584180367729 0.17059805554049104 0.0347595902672424
1519443505.7600636 0.13109004156208304 0.1364387062440917 0.18920919522663324 0.03435518414057759
1519443505.7917438 0.18000210240248737 0.14386846442895562 0.23043196810872665 0.04163514592205786
1519443505.827384 0.163839973605298 0.14681800518361054 0.21999787180125047 0.03587096818038882
1519443505.863036 0.19588128721810083 0.14587538829031899 0.24423166787104297 0.04108599638396182
1519443505.894704 0.18692400904459028 0.14501356213808836 0.23657877834091393 0.04056913094335668
1519443505.9303498 0.2013387019672086 0.1382861133744011 0.24425462546702809 0.039734395800018696
1519443505.9620233 0.2316153631724811 0.1564799292699821 0.27952038337455626 0.039843615024392154
1519443505.9976797 0.3655067867166819 0.2672889915383876 0.45281189928441834 0.007834728512523093
1519443506.0253837 0.6030325688001996 0.32575518590596797 0.6853938431138693 0.009585218553898045
1519443506.0610228 0.6408769921668149 0.3030481984153257 0.708915742279404 0.015845699110488276
1519443506.0927038 0.6711287760844487 0.3295405200468655 0.7476702404411778 0.013351857805459666
1519443506.1283445 0.4434121628165366 0.21851988487421425 0.49433317329416465 0.03740879195423963
1519443506.1600244 0.45217736462323455 0.21614242252983717 0.5011805222618695 0.035147990725130196
1519443506.195676 0.45619132796828676 0.2094791943415637 0.5019881080020319 0.033910930817235396
1519443506.2273598 0.4656847428278654 0.21059211643854625 0.511088367318922 0.03478505752266248
1519443506.262992 0.46358264988099585 0.1952609860054768 0.503026565825819 0.03578626053851375
1519443506.2946634 0.6142154885255975 0.2841460342925428 0.6767567030690699 0.013526885258603016
1519443506.3263555 0.6156449294807498 0.2680035345730465 0.671449606254262 0.011747219578555068
1519443506.3619835 0.6139567797304659 0.25615315639111214 0.6652498529921923 0.012459718347426207
1519443506.3936634 0.3804876843766545 0.1997869463571511 0.4297507439167777 0.020786802732289278
1519443506.4253535 0.3762966984075833 0.19319285710947542 0.4229925357149579 0.020084495336330388
1519443506.4609854 0.3570394447048342 0.1662231548694897 0.3938366441684962 0.016580419568956284
1519443506.492676 0.3557777224110197 0.1731085540742674 0.3956568706059028 0.015784573717116945
1519443506.5283055 0.34578133190548055 0.16285054673226962 0.3822107142210004 0.015892813150031326
1519443506.559983 0.3400157695303134 0.14953182498667972 0.37144379145859774 0.01662399958128491
1519443506.595624 0.3411179948298013 0.15852558326644117 0.37615402024525774 0.014790084385390312
1519443506.6273081 0.491328552866352 0.24740937582626898 0.5501046683209366 -0.007210230822768615
1519443506.6629453 0.2578534313342473 0.12345915840436494 0.2858855642468844 0.0048020275812943325
1519443506.6946223 0.25495616943492205 0.116841003314746 0.2804540397079799 0.00451125688067
1519443506.726303 0.2614844301910848 0.14153164341990854 0.29733031012914984 0.0031585626082195617
1519443506.7619586 0.24920930495636107 0.1368121979373067 0.28429360735209885 0.00024617762644219
1519443506.7936282 0.24465145563772417 0.1104004472824971 0.26840751387737405 0.0007527854081810226
1519443506.825304 0.23714962961168418 0.1040892651236609 0.2589874937886823 -0.00037775351636470944
1519443506.860953 0.24339594320629576 0.12238466844370732 0.27243272975059096 0.0006053696369674455
1519443506.8926237 0.24146714450843199 0.11634877991220027 0.2680362297602949 -0.00046416340353916397
1519443506.9282622 0.22948465610864233 0.08358645364548534 0.24423329548268127 -0.0013505227245396156
1519443506.9599588 0.22708051004043472 0.07543864060800809 0.23928340213438998 -0.0015407115098415858
1519443506.9955826 0.22436695901506098 0.05111291726060041 0.2301153245843376 -0.00040300878750754165
1519443507.0272639 0.32177743098433886 0.03342275886166668 0.3235085716032978 -0.007920234356924016
1519443507.0589848 0.16951120899609418 0.1872163629000685 0.25255497720862213 -0.040748214844454456
1519443507.0945837 0.16739008390890753 0.17909789567411893 0.24514382803964022 -0.039605744856300085
1519443507.126267 0.1699311672675723 0.18692275569693861 0.2526197106447892 -0.03869042084819352
1519443507.1619024 0.16773017222384912 0.1788137264979417 0.24516883867719155 -0.03891961041066638
1519443507.1935835 0.1621132056638217 0.161675922538294 0.22895369702018134 -0.03904078966262903
1519443507.22527 0.15114863994283745 0.1257602765307313 0.1966254269153802 -0.03180375154856696
1519443507.2609038 0.15122563957228774 0.12301472951066561 0.19494054924676318 -0.03368961504344581
1519443507.292584 0.15014431967106745 0.11390646522654069 0.1884621966068867 -0.031009518572382433
1519443507.3282223 0.14779564891357477 0.101030135533833 0.17902693128065766 -0.031641523459809306
1519443507.3599038 0.14678101106218922 0.09821063570467481 0.1766068916377695 -0.03260127178573491
1519443507.3955436 0.14345468201448686 0.08148105056993704 0.1649800211960775 -0.031135266347607438
1519443507.4272397 0.14154449781328537 0.07427948232493797 0.1598508253205967 -0.03119381760651807
1519443507.4589028 0.1354510613758375 0.05594175710850702 0.14654852512471114 -0.03272294572676282
1519443507.4945538 0.13415729782834696 0.051854745129270574 0.14383009126405155 -0.033933165009070176
1519443507.5301852 0.1291144513287641 0.040482402001084106 0.1353121074172787 -0.032997817896689874
1519443507.5618656 0.12137788812870998 0.015199597380556762 0.12232587415226863 -0.02665174026890682
1519443507.593551 0.11655923844276739 -0.00040851483380732745 0.11655995431848513 -0.024546624515698667
1519443507.6252427 0.11454913293678715 -0.008818529107893713 0.11488807732831333 -0.024395649641101524
1519443507.6608648 0.11306896848712711 -0.023176599342036086 0.11541987000427704 -0.02413582181141205
1519443507.692544 0.11224854049568123 -0.02610089256681647 0.11524318390340958 -0.025187006744048723
