1519444601.9650388 0.3952396179701223 0.02339943363217567 0.39593167227120746 0.08880906997371918
1519444601.9967182 0.3297304100074012 -0.012136587823567302 0.32995369379300493 -6.154012441279784
1519444602.0323582 0.32643471403408 -0.0030976748501976292 0.32644941126610894 -6.1611041648503315
1519444602.06404 0.32010517668456206 0.0010117036073522545 0.32010677544288846 -6.143196638640822
1519444602.0957167 0.31456598916354994 -0.0008181277398211506 0.3145670530609353 -6.1409230270095625
1519444602.131381 0.2793258872330665 0.05732159086239497 0.28514683245222205 -0.1879365810243403
1519444602.1630383 0.26876923371440997 0.07146419945554072 0.27810795169367675 -0.21469988410641738
1519444602.1986926 0.286002816350994 0.0782137207285385 0.29650463246111725 -0.19029501049370623
1519444602.230374 0.28691879764058353 0.1016511138573597 0.3043934056249577 -0.16582007509920782
1519444602.2659984 0.2612921704446617 0.12135797368121337 0.28809955937434584 -0.1952081520909017
1519444602.2976847 0.23082754107630263 0.13822377251612328 0.26904862944813746 -0.20574359480461668
1519444602.3333178 -0.1578617935566929 0.12717467525620663 0.20271591918608053 0.04091395798888797
1519444602.3650124 -0.17313298793230242 0.015470387600378777 0.17382279598163392 0.05222728764872686
1519444602.3966777 -0.2283401627332297 0.13223341077349193 0.26386531572343663 0.08475370372996771
1519444602.432319 -0.19707722438654884 0.12596190245868066 0.23389278151092288 0.08612727505543782
1519444602.464002 -0.1243364272513936 0.10812630521778188 0.16477513471907712 0.06794807399227443
1519444602.4956784 -0.13035280851863318 0.10455086703319716 0.16710098289982833 0.08407625831332588
1519444602.5313184 -0.17186213054232102 0.10820596525462056 0.20308895300146176 0.08177282339116543
1519444602.5629978 -0.14097235906088212 0.10430796616378446 0.1753663531707707 0.07418510617575791
1519444602.5986373 -0.06914658725306677 0.09839532463313172 0.12026175800480114 0.07339190130600048
1519444602.6303184 -0.04218238485708947 0.10011644111080487 0.10864002656905451 0.0730004297844169
1519444602.6619992 -0.215893915790075 0.10156716809068778 0.2385918534006013 0.11088007343769535
1519444602.6976383 -0.17757167035120358 0.08714589796123251 0.197803199273384 0.11840971229164055
1519444602.7332783 -0.3107869854313927 0.10438441955746347 0.32784852807337916 0.1339593171663176
1519444602.7649567 -0.2804597649804572 0.08995408071405708 0.29453253879665725 0.1403398096736419
1519444602.8005965 -0.29480398145925646 0.08361754843463576 0.3064331605594412 0.1441686769381212
1519444602.832278 -0.286336221755753 0.08128436518370075 0.29765009644325163 0.14666277009997986
1519444602.8679166 0.011291632227892645 0.06653983032545363 0.06749111036358894 0.14385504264815596
1519444602.8956523 0.006549869815924758 0.06697053676919351 0.06729007051385413 0.1453092836674279
1519444602.935239 -0.17202921982811925 0.06373729315981036 0.18345706586013794 0.1530182932041102
1519444602.9629784 -0.16933417684042595 0.057547677928116325 0.17884573990213706 0.1558024795633246
1519444602.9985964 -0.2701106998360947 0.05485337843027782 0.27562417036820286 0.15440611147591188
1519444603.0302784 -0.25875684493942375 0.049816064233696444 0.26350852938518093 0.15630184630796817
1519444603.0619855 -0.12177886169084529 0.023010310804287615 0.12393371437194942 0.24325769157831667
1519444603.0976002 -0.08911242926990726 0.01005656697563051 0.08967808868235076 0.2606033979474227
1519444603.1292856 -0.10267185167237569 -0.02230421373349123 0.10506658401272773 0.2818758436551665
1519444603.1649184 -0.060672142085882896 -0.026424183387412814 0.06617662950756246 -6.017568067199715
1519444603.196601 0.002653792981097247 -0.03241865707633074 0.03252709553309748 -6.011594872637312
1519444603.2322423 -0.14553080664262064 -0.11340449648126438 0.18449876830001044 -5.950416856979089
1519444603.2639186 -0.10870154444705671 -0.1280744538051164 0.16798539068220886 -5.948616634347121
1519444603.295598 -0.1293089801489602 -0.10892213555648933 0.16907052954714022 -6.131240539776955
1519444603.331238 -0.12197663618823462 -0.09588111627803442 0.1551498895730155 -6.170317798006396
1519444603.3629189 -0.1543073413648801 -0.12323226505359752 0.1974764460621513 -6.169680212942806
1519444603.3985684 -0.07747796718082123 -0.10749301714836834 0.1325050343727808 -6.1681245688360296
1519444603.4302492 -0.06011984114465596 -0.09798829212183224 0.1149613008460334 -6.169187197819385
1519444603.4619234 -0.36641566492582944 -0.11687911447692279 0.38460520914822166 -6.172939391226655
1519444603.497571 -0.370387387945184 -0.128112967086363 0.3919180392435742 -6.162964991299245
1519444603.5292518 0.00919669198844808 -0.094216211049166 0.09466400354935013 -6.1560067102139335
1519444603.564878 0.034066996693433715 -0.09376491523463715 0.09976181430121002 -6.154246115956743
1519444603.5965667 -0.3925874913129066 -0.13214215081706837 0.414229992103327 -6.161624563770161
1519444603.632198 -0.3734953245497983 -0.13929798010965766 0.3986259960454031 -6.158903659681188
1519444603.663877 -0.19070810578039854 -0.14696603733733649 0.24076668735725684 -6.149084874899577
1519444603.6955585 -0.11386031312360734 -0.13393150265469123 0.175789130232644 -6.150260662239472
